id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_13h00m,14.645692825317383,29.24488576253255,40.112772623697914,52.283713022867836,62.10029220581055,69.28335825602214,74.93382263183594,79.68396250406902,84.52207692464192
23.csv_Day7_13h30m,14.122665405273438,28.05372492472331,38.434288024902344,50.188760121663414,59.747352600097656,66.81514358520508,72.37766011555989,77.09393819173177,81.9032465616862
23.csv_Day7_14h00m,12.418966293334961,25.95851453145345,36.37058639526367,47.60159683227539,56.403926849365234,62.80630620320638,67.8484395345052,72.0804443359375,76.3965352376302
23.csv_Day7_14h30m,18.169457117716473,34.66397285461426,45.42786407470703,55.38176345825195,61.849751790364586,66.28454335530598,69.86798095703125,72.8667500813802,76.05565643310547
23.csv_Day7_15h00m,16.965483983357746,32.36676534016927,42.5360959370931,51.77243677775065,57.66079330444336,61.68211237589518,64.96041361490886,67.63924662272136,70.59818013509114
23.csv_Day7_15h30m,17.697357177734375,31.67073631286621,40.3190803527832,47.9577382405599,52.73345184326172,56.11526234944662,58.969757080078125,61.4298350016276,64.23981602986653
23.csv_Day7_16h00m,13.41701857248942,24.957085927327473,32.35635121663412,39.15011215209961,43.73184331258138,47.11381912231445,49.96713002522787,52.55721791585287,55.431496938069664
23.csv_Day7_16h30m,15.378021876017252,25.551154454549152,31.320030848185223,36.14300409952799,39.10576502482096,41.35250473022461,43.44639333089193,45.34322865804037,47.7060661315918
23.csv_Day7_17h00m,8.304471969604492,15.142507235209147,19.706547419230144,24.001742680867512,27.05191993713379,29.48963801066081,31.735004425048828,33.672524770100914,36.11638259887695
23.csv_Day7_17h30m,3.3764981031417847,7.402491092681885,10.611760775248209,13.73158073425293,16.202486038208008,18.234375,20.156747182210285,21.890398661295574,24.15016492207845
23.csv_Day7_18h00m,2.5997352600097656,5.302152951558431,7.39644734064738,9.289711316426596,10.76824951171875,12.09120241800944,13.4341672261556,14.707426389058432,16.500894864400227
23.csv_Day7_18h30m,1.0075783729553223,2.01253350575765,2.8975860277811685,3.6327333450317383,4.346749305725098,5.0408956209818525,5.855850696563721,6.767862637837728,7.999925931294759
23.csv_Day7_19h00m,-0.006380750487248103,0.3481087386608124,0.6101549565792084,0.8048908015092214,1.0847718715667725,1.4591445128122966,1.9440550804138184,2.539451837539673,3.2816471258799234
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.1308367351690928,0.43614646792411804,0.8265095551808676,1.1696861187616985,1.5195338726043701,1.960260550181071,2.5253947575887046,3.2459922631581626,4.138582865397136
23.csv_Day8_5h30m,2.2783779303232827,3.430123488108317,4.496836980183919,5.146196762720744,5.784067789713542,6.35591459274292,7.034629027048747,7.937130292256673,9.186829249064127
23.csv_Day8_6h00m,2.619478483994802,5.007324854532878,7.658254305521647,9.500935872395834,10.95858383178711,12.004093170166016,13.112475077311197,14.41109848022461,16.07649803161621
23.csv_Day8_6h30m,4.749533732732137,8.227019309997559,12.35459009806315,15.452705383300781,17.999231338500977,19.815888086954754,21.74876594543457,23.679466883341473,25.949630737304688
23.csv_Day8_7h00m,7.0823690096537275,11.959436734517416,17.890457153320312,22.581043879191082,26.546511967976887,29.48962338765462,32.40870602925619,34.9189821879069,37.730028788248696
23.csv_Day8_7h30m,10.423848152160645,16.764929453531902,24.055003484090168,30.025103251139324,35.103502909342446,39.10524876912435,42.717403411865234,45.62163798014323,48.594415028889976
23.csv_Day8_8h00m,13.219862620035807,21.6999028523763,30.90416971842448,38.507442474365234,44.81837717692057,49.99798329671224,54.23180898030599,57.46633275349935,60.36509323120117
23.csv_Day8_8h30m,14.621471087137857,25.746680577596027,36.87641906738281,45.627777099609375,52.537818908691406,57.863789876302086,62.47580083211263,65.90622584025066,68.99880091349284
23.csv_Day8_9h00m,16.582371711730957,28.008172353108723,39.18945630391439,48.7341562906901,56.83116912841797,63.45622762044271,69.4157346089681,73.57114919026692,77.08976236979167
23.csv_Day8_9h30m,14.561829884847006,25.842629114786785,37.44248962402344,48.40144729614258,58.05793889363607,66.51542536417644,73.68613688151042,78.43458811442058,81.99383544921875
23.csv_Day8_10h00m,21.00839837392171,36.12992731730143,50.37362162272135,61.57927449544271,69.94286346435547,76.10463460286458,81.02075703938802,84.53747049967448,87.40246073404948
23.csv_Day8_10h30m,23.534534454345703,38.20158576965332,51.26160558064779,61.60626983642578,69.9021708170573,76.00467427571614,81.8156229654948,85.87374369303386,89.42877197265625
23.csv_Day8_11h00m,23.97344430287679,38.00015131632487,50.31831359863281,60.78646469116211,69.85233942667644,76.88730367024739,83.79645284016927,88.42996215820312,92.48693339029948
23.csv_Day8_11h30m,22.91638247172038,37.714677810668945,51.182308197021484,62.18830235799154,71.34280268351237,78.07987721761067,84.6769790649414,89.12220001220703,93.09575653076172
23.csv_Day8_12h00m,23.283716519673664,38.61874580383301,52.43797302246094,63.64106877644857,72.91302235921223,79.63978576660156,86.19696807861328,90.48611195882161,94.19895680745442
23.csv_Day8_12h30m,23.389697392781574,37.15739345550537,49.25517590840658,60.36174774169922,70.59147644042969,78.89860534667969,87.13241322835286,92.0946528116862,96.06477610270183
23.csv_Day8_13h00m,21.88220723470052,35.83379681905111,48.34335962931315,59.334391276041664,69.06763203938802,76.77886708577473,84.30626424153645,88.96781921386719,92.72871398925781
23.csv_Day8_13h30m,20.880300521850586,34.60995546976725,47.095785776774086,57.901119232177734,67.36643854777019,74.81817881266277,82.01266733805339,86.5526606241862,90.28084564208984
23.csv_Day8_14h00m,19.177290280659992,32.49663734436035,44.940086364746094,55.13506062825521,63.67699178059896,70.27397282918294,76.5318120320638,80.67557779947917,84.11064147949219
23.csv_Day8_14h30m,14.129290898640951,25.084953943888348,36.82173538208008,47.493630727132164,56.70633061726888,64.53910700480144,71.17653147379558,75.60130310058594,78.8189926147461
23.csv_Day8_15h00m,11.097411155700684,20.654204686482746,31.58923594156901,41.756675720214844,50.614760080973305,58.3525505065918,64.90917078653972,69.27609761555989,72.42248280843098
23.csv_Day8_15h30m,6.591750860214233,13.08072566986084,21.631536801656086,30.801932017008465,39.828383127848305,48.466696421305336,56.09354909261068,61.14599736531576,64.98366928100586
23.csv_Day8_16h00m,10.561741511027018,19.536128044128418,29.083872477213543,36.36273320515951,42.135824839274086,46.52365493774414,50.46109263102213,53.585365295410156,56.798394521077476
23.csv_Day8_16h30m,2.8102491796016693,8.838728268941244,16.607880274454754,23.27624575297038,29.15523846944173,34.27027384440104,38.69921875,42.03069305419922,44.944549560546875
23.csv_Day8_17h00m,0.8948952555656433,4.868686517079671,10.982403755187988,16.283668518066406,21.2891362508138,25.36764399210612,29.105478922526043,32.12044143676758,35.34749984741211
23.csv_Day8_17h30m,0.9172819058100382,3.6915407876173654,7.947706540425618,11.669008255004883,15.26274331410726,18.13247299194336,20.92717742919922,23.34674835205078,26.150040944417317
23.csv_Day8_18h00m,1.9806745151678722,4.254003683725993,7.22236172358195,9.529249509175619,11.653772036234537,13.266430854797363,14.96557648976644,16.718770345052082,18.908592224121094
23.csv_Day8_18h30m,1.5657561818758647,2.530838211377462,3.6584300994873047,4.527461051940918,5.469754060109456,6.301514625549316,7.329447110493978,8.522184689839682,10.083697636922201
23.csv_Day8_19h00m,0.029429373641808827,0.295024037361145,0.6745531360308329,1.0054264863332112,1.3656022151311238,1.7810012499491374,2.334166328112284,3.028324286142985,3.836329539616903
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.14386257777611414,0.5772855281829834,0.8768564860026041,1.1287051439285278,1.3945833444595337,1.7279139359792073,2.1802857716878257,2.69658891359965,3.382944186528524
24.csv_Day7_7h00m,1.9376426935195923,3.381949027379354,4.390269041061401,5.090619723002116,5.66537602742513,6.188156286875407,6.863644440968831,7.598546187082927,8.665446599324545
24.csv_Day7_7h30m,5.067584991455078,8.4704639116923,10.542248090108236,12.06811491648356,13.043793360392252,13.97314484914144,15.026437759399414,16.04210885365804,17.593910217285156
24.csv_Day7_8h00m,8.034991264343262,13.383564313252768,16.43829282124837,18.625059127807617,20.041707356770832,21.250659942626953,22.514357884724934,23.77577082316081,25.549257278442383
24.csv_Day7_8h30m,11.658924420674643,19.396881103515625,23.718486785888672,26.851051330566406,28.733985265096027,30.28428904215495,31.851359049479168,33.336204528808594,35.430554707845054
24.csv_Day7_9h00m,15.992898305257162,26.412556330362957,31.86709149678548,35.68268839518229,37.779005686442055,39.399845123291016,41.05302429199219,42.63270696004232,44.98979187011719
24.csv_Day7_9h30m,20.537097295125324,33.51996994018555,39.90693791707357,44.25800069173177,46.38423283894857,47.88323211669922,49.513319651285805,51.13719813028971,53.627759297688804
24.csv_Day7_10h00m,24.40587552388509,39.46752166748047,46.552172342936196,51.53041203816732,53.85643641153971,55.490577697753906,57.1966552734375,58.94542694091797,61.58810043334961
24.csv_Day7_10h30m,27.58693504333496,44.45539983113607,52.26904424031576,57.857320149739586,60.183475494384766,61.793679555257164,63.50153350830078,65.25289789835612,68.00284830729167
24.csv_Day7_11h00m,28.796777725219727,47.041848500569664,55.75189971923828,62.02288564046224,64.56280008951823,66.2993761698405,68.11315663655598,69.98617553710938,72.87047068277995
24.csv_Day7_11h30m,24.82621192932129,42.419586181640625,51.528985341389976,58.70138804117838,62.385449727376304,65.00716400146484,67.38997395833333,69.58977508544922,72.61621856689453
24.csv_Day7_12h00m,24.708357493082683,41.4438362121582,49.818243662516274,57.24006779988607,61.973645528157554,65.5608762105306,68.6465581258138,71.55140431722005,75.10632832845052
24.csv_Day7_12h30m,24.74026934305827,41.43443044026693,49.768235524495445,57.15432357788086,61.874491373697914,65.4549077351888,68.53932189941406,71.44720967610677,75.00783284505208
24.csv_Day7_13h00m,25.15760676066081,42.29732004801432,50.88903681437174,57.85958480834961,61.75201670328776,64.56885782877605,67.09242757161458,69.46529897054036,72.57777659098308
24.csv_Day7_13h30m,25.546523412068684,43.028944651285805,51.88149388631185,58.57016118367513,61.7427978515625,63.98617808024088,66.11447143554688,68.13344065348308,71.04866536458333
24.csv_Day7_14h00m,24.148723602294922,40.499786376953125,48.65255991617838,54.81672922770182,57.877000172932945,60.09348678588867,62.17651112874349,64.17578379313152,66.9511210123698
24.csv_Day7_14h30m,22.216171264648438,36.38546562194824,42.9990119934082,48.3696034749349,51.61067326863607,54.162715911865234,56.50945790608724,58.84120305379232,61.79203796386719
24.csv_Day7_15h00m,19.276142120361328,30.7373530069987,36.141700744628906,40.94653065999349,44.345471700032554,47.30246098836263,49.951419830322266,52.572113037109375,55.703835805257164
24.csv_Day7_15h30m,15.947861035664877,25.5644105275472,30.294944127400715,34.29288228352865,37.085557301839195,39.51569493611654,41.80855941772461,43.99903106689453,46.82427215576172
24.csv_Day7_16h00m,10.921152750651041,18.332574208577473,22.60253969828288,26.02049509684245,28.300944010416668,30.1718012491862,32.04394849141439,33.68830108642578,35.935123443603516
24.csv_Day7_16h30m,7.237566153208415,12.459259668986002,15.52051067352295,17.989290237426758,19.669275919596355,21.140572865804035,22.614377975463867,24.009782791137695,25.996304194132488
24.csv_Day7_17h00m,3.961484432220459,7.054061571756999,9.1111208597819,10.729770342508951,11.823819160461426,12.843013763427734,13.953617095947266,15.00275993347168,16.579721450805664
24.csv_Day7_17h30m,1.199259102344513,2.1093982060750327,2.756292184193929,3.219715118408203,3.681324561436971,4.126806735992432,4.749045530954997,5.428317705790202,6.414172967274983
24.csv_Day7_18h00m,-0.017144964387019474,0.35730886459350586,0.6247336765130361,0.8221773902575175,1.0762896140416462,1.4160871903101604,1.851285417874654,2.3860007524490356,3.050661245981852
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.07629119232296944,0.33075854182243347,0.6943150162696838,1.0026663343111675,1.306368390719096,1.6558022101720173,2.133515477180481,2.758128801981608,3.47754700978597
24.csv_Day8_7h00m,1.8806227048238118,3.0274412631988525,4.095415274302165,4.733406861623128,5.348654747009277,5.843588670094808,6.468459447224935,7.26522699991862,8.363587061564127
24.csv_Day8_7h30m,4.782297452290853,7.682238737742106,10.222543716430664,11.625109354654947,12.70517667134603,13.5134916305542,14.350075085957846,15.38217862447103,16.75461546579997
24.csv_Day8_8h00m,9.39915688832601,13.8528683980306,17.601586023966473,19.67789649963379,21.093284606933594,22.101837793986004,23.199979782104492,24.47885513305664,25.961740493774414
24.csv_Day8_8h30m,13.505662600199381,19.833040873209637,25.081404368082683,28.00749969482422,29.809473037719727,31.050519307454426,32.32203801472982,33.75702158610026,35.242576599121094
24.csv_Day8_9h00m,18.107349395751953,26.348346710205078,32.82942771911621,36.55231857299805,38.599264780680336,40.11236699422201,41.456921895345054,42.99734115600586,44.50694147745768
24.csv_Day8_9h30m,21.168965657552082,30.818745930989582,38.24052810668945,42.99676259358724,45.799137115478516,48.15714772542318,50.01572036743164,51.868822733561196,53.44874699910482
24.csv_Day8_10h00m,22.965705235799152,33.36348787943522,41.351617177327476,47.128281911214195,50.961297353108726,54.56928253173828,57.397711435953774,59.816061655680336,61.69635772705078
24.csv_Day8_10h30m,24.930850346883137,36.277121225992836,44.96277745564779,51.59618631998698,56.12194697062174,60.506839752197266,63.90731430053711,66.67350514729817,68.73106638590495
24.csv_Day8_11h00m,25.277189254760742,37.32004038492838,46.78645324707031,54.25008646647135,59.51099141438802,64.5580202738444,68.35114034016927,71.3669662475586,73.60891469319661
24.csv_Day8_11h30m,26.402419408162434,39.046778996785484,49.06676483154297,57.12779998779297,62.77898152669271,68.06329854329427,72.0276616414388,75.14990488688152,77.42957814534505
24.csv_Day8_12h00m,33.16951052347819,45.73962148030599,55.15502039591471,62.28138224283854,66.71504211425781,70.33891677856445,73.05008188883464,75.51322174072266,77.47396341959636
24.csv_Day8_12h30m,32.84435208638509,45.33569844563802,54.706467946370445,61.82453918457031,66.26025772094727,69.88481903076172,72.59630330403645,75.05358378092448,76.98731486002605
24.csv_Day8_13h00m,29.016376495361328,41.839152018229164,51.65152231852213,59.07538731892904,63.72742716471354,67.84505081176758,70.83958689371745,73.42596181233723,75.38524373372395
24.csv_Day8_13h30m,26.111130396525066,38.388942082722984,47.93724060058594,55.44817097981771,60.622300465901695,65.53214263916016,69.19352213541667,72.12622833251953,74.26889546712239
24.csv_Day8_14h00m,23.551265716552734,35.01498794555664,44.12091954549154,51.184566497802734,56.12826792399088,60.8248176574707,64.39427947998047,67.28067779541016,69.41858927408855
24.csv_Day8_14h30m,21.539471944173176,31.52049446105957,39.41101837158203,45.22750981648763,49.0320790608724,52.48368708292643,55.21844228108724,57.57465489705404,59.466112772623696
24.csv_Day8_15h00m,19.042477289835613,27.551656087239582,34.80713399251302,40.00806554158529,43.56343460083008,46.378926595052086,48.73870722452799,50.917947133382164,52.96929677327474
24.csv_Day8_15h30m,16.306554794311523,23.661867141723633,30.061800003051758,34.316773096720375,37.26836395263672,39.62987518310547,41.67028935750326,43.623147328694664,45.567885080973305
24.csv_Day8_16h00m,9.929208914438883,15.909900029500326,21.651277542114258,25.31532859802246,27.917269388834637,29.797850290934246,31.472735087076824,33.17395273844401,34.87753550211588
24.csv_Day8_16h30m,7.2367251714070635,11.556446393330893,15.475321769714355,17.89603614807129,19.562210083007812,20.80535888671875,22.001328150431316,23.363113403320312,24.96360206604004
24.csv_Day8_17h00m,4.347489198048909,6.8672661781311035,9.222835540771484,10.627480824788412,11.726420402526855,12.598265965779623,13.505143165588379,14.592647552490234,16.03394889831543
24.csv_Day8_17h30m,1.1727746327718098,2.0911345879236856,2.986790100733439,3.547793706258138,4.094944794972737,4.56315803527832,5.162708918253581,5.927171071370442,6.990023136138916
24.csv_Day8_18h00m,0.07253844787677129,0.3266502519448598,0.6871641278266907,0.9942206740379333,1.2963190873463948,1.6422512133916218,2.116987625757853,2.7391456762949624,3.4485532442728677
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,0.8117515643437704,1.4796761274337769,1.9339945316314697,2.3131456772486367,2.6903284390767417,3.082203229268392,3.623671770095825,4.252786636352539,5.107708136240642
25.csv_Day7_8h00m,3.881186326344808,6.286281744639079,7.72708257039388,8.75200891494751,9.410363038380941,10.055804570515951,10.824706077575684,11.616738319396973,12.804093996683756
25.csv_Day7_8h30m,7.525133927663167,11.881766319274902,14.172401428222656,15.732625325520834,16.64037863413493,17.512682278951008,18.498392740885418,19.508236567179363,20.996552149454754
25.csv_Day7_9h00m,11.781877835591635,17.97127914428711,20.92532221476237,22.890844980875652,23.98918279012044,24.990822474161785,26.136402765909832,27.277456919352215,28.882864634195965
25.csv_Day7_9h30m,16.12478256225586,24.117176055908203,27.770951588948567,30.169755299886067,31.305224736531574,32.357138315836586,33.513084411621094,34.66738764444987,36.406951904296875
25.csv_Day7_10h00m,17.13403542836507,26.132282257080078,30.562849680582683,33.660043716430664,35.196755727132164,36.504722595214844,37.885552724202476,39.137288411458336,41.037696838378906
25.csv_Day7_10h30m,20.07411766052246,30.628246943155926,35.899102528889976,39.71718724568685,41.58874257405599,43.088951110839844,44.66705449422201,45.997764587402344,48.073282877604164
25.csv_Day7_11h00m,25.03845278422038,37.19953155517578,42.95086542765299,46.82978820800781,48.44814936319987,49.628770192464195,51.05938720703125,52.24221547444662,54.314266204833984
25.csv_Day7_11h30m,27.544012705485027,40.45851262410482,46.29727681477865,50.0960578918457,51.48893737792969,52.44534174601237,53.73984909057617,54.871646881103516,57.03278477986654
25.csv_Day7_12h00m,29.690097173055012,42.82348505655924,48.500770568847656,52.21392822265625,53.54356129964193,54.46856816609701,55.738460540771484,56.853033701578774,58.989298502604164
25.csv_Day7_12h30m,32.42168998718262,45.85594685872396,51.19695281982422,54.6423454284668,55.81322352091471,56.65622075398763,57.88723119099935,58.97746276855469,61.12644704182943
25.csv_Day7_13h00m,31.40243975321452,44.497605641682945,49.767834981282554,53.17629750569662,54.36254119873047,55.218084971110024,56.44381841023763,57.52975845336914,59.63017145792643
25.csv_Day7_13h30m,29.188129425048828,41.69480768839518,46.83116658528646,50.15126927693685,51.32378641764323,52.19128545125326,53.40918731689453,54.487281799316406,56.49533462524414
25.csv_Day7_14h00m,26.308961232503254,37.74897130330404,42.55438995361328,45.71931076049805,46.970560709635414,47.93432362874349,49.1923828125,50.323588053385414,52.2928835550944
25.csv_Day7_14h30m,21.57800547281901,31.5125675201416,35.98991902669271,38.980655670166016,40.40954844156901,41.591505686442055,42.912408192952476,44.13182576497396,46.08746465047201
25.csv_Day7_15h00m,15.139392534891764,22.995522181193035,26.890939712524414,29.474724451700848,30.807907104492188,31.957024256388348,33.16747538248698,34.36052576700846,36.114949544270836
25.csv_Day7_15h30m,11.652408917744955,17.821757952372234,20.92489178975423,22.954200744628906,24.13398806254069,25.150137583414715,26.28272819519043,27.404930750528973,28.971277872721355
25.csv_Day7_16h00m,7.334804693857829,11.699661572774252,14.1236572265625,15.781583786010742,16.83308982849121,17.79129473368327,18.832205454508465,19.86819076538086,21.372830708821613
