id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_15h00m,246.36231994628906,473.77401479085285,694.3404286702474,855.3668314615885,934.5323689778646,990.2520853678385,1024.8164774576824,1058.5517985026042,1063.4532572428386
23.csv_Day8_15h30m,184.36966819067797,350.0710741678874,516.1579767862955,633.5255025227865,688.4832255045573,730.9695307413737,757.9222869873047,784.0318501790365,784.6761322021484
23.csv_Day8_16h00m,100.71240599950154,196.70910358428955,296.8347002665202,370.5754165649414,402.7315317789714,429.89307657877606,445.4906463623047,461.73492940266925,459.86810811360675
23.csv_Day8_16h30m,126.52029228210449,238.4449693361918,352.48410352071124,434.9485092163086,470.64424260457355,503.01962661743164,520.1672795613607,541.104076385498,538.571351369222
23.csv_Day8_17h00m,85.93288016319275,168.3755292892456,254.11919657389322,316.72612380981445,344.13728586832684,367.88370005289715,381.4655990600586,396.4319597880046,393.48425547281903
23.csv_Day8_17h30m,59.313416163126625,117.13122844696045,177.7689037322998,222.34873263041177,241.52280298868814,258.5006872812907,268.3075536092122,278.67760912577313,276.65746752421063
23.csv_Day8_18h00m,29.09744369983673,60.317126433054604,93.14619986216228,120.5590222676595,129.8829345703125,140.8636391957601,144.34597969055176,151.33544286092123,149.0908317565918
23.csv_Day8_18h30m,13.49869966506958,29.62916858990987,46.24849033355713,60.438843409220375,65.31416765848796,71.30690447489421,72.14753977457683,75.95627657572429,74.93976402282715
23.csv_Day8_19h00m,13.655530977994204,22.626103818416595,28.566694974899292,31.59639883041382,33.227660497029625,34.92863202095032,34.85278733571371,36.005825440088906,37.55081295967102
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,19.979637662569683,31.741517742474873,41.673000494639076,46.68737129370371,48.448646585146584,49.74428721268972,51.92037057876587,52.77501034736633,54.620444774627686
24.csv_Day7_7h00m,116.48729387919109,173.91512552897134,222.98038291931152,248.49773502349854,253.66881211598715,257.93813133239746,265.3812605539958,265.9553894996643,270.9347718556722
24.csv_Day7_7h30m,158.61354192097983,223.7393430074056,280.6992874145508,308.25178782145184,309.31043243408203,313.6299883524577,319.2767861684163,320.9184392293294,323.8886836369832
24.csv_Day7_8h00m,253.71750132242838,370.7702992757161,468.9086634318034,516.555778503418,521.9911092122396,531.3363393147787,540.282595316569,543.6979230244955,549.1541035970052
24.csv_Day7_8h30m,337.6882832845052,515.6769409179688,651.957753499349,721.1537119547526,732.4297765096029,745.1368153889974,755.5332056681315,754.6732279459635,765.1419118245443
24.csv_Day7_9h00m,378.624760945638,566.9820912679037,710.8580525716146,781.5652313232422,790.9983673095703,802.4923400878906,812.1806488037109,810.224967956543,822.6143188476562
24.csv_Day7_9h30m,406.80198669433594,598.2146402994791,744.2188059488932,814.0842997233073,820.6343282063802,830.5101521809896,840.5519714355469,838.6958363850912,851.6046727498373
24.csv_Day7_10h00m,452.71559651692706,658.7198689778646,808.9259236653646,879.2396850585938,882.3594004313151,889.6134287516276,899.2422587076823,894.5461120605469,912.3332977294922
24.csv_Day7_10h30m,511.12644449869794,748.9301554361979,922.883046468099,1005.7125345865885,1010.5362192789713,1018.5730438232422,1031.359380086263,1024.7803243001301,1044.3130391438801
24.csv_Day7_11h00m,559.8966674804688,832.5060221354166,1036.6557922363281,1133.5406799316406,1144.8268432617188,1156.2173970540364,1175.3999888102214,1167.4330088297527,1186.6749114990234
24.csv_Day7_11h30m,322.5699234008789,498.2021738688151,635.3207600911459,709.6891021728516,721.8862864176432,731.6563491821289,745.1041463216146,744.2334232330322,753.5639457702637
24.csv_Day7_12h00m,245.26784706115723,406.7189434369405,528.5593274434408,599.9783290227255,613.1502873102824,627.3111248016357,641.3575445810953,640.686739285787,646.4793570836385
24.csv_Day7_12h30m,242.43566473325095,401.83614444732666,522.3176972071329,592.8551607131958,605.8753743171692,619.8578977584839,633.4844433466593,632.7622305552164,638.2208221753439
24.csv_Day7_13h00m,266.0096969604492,423.9438470204671,546.1510136922201,615.7121378580729,628.3561731974283,638.5870326360067,651.1374556223551,650.116761525472,657.1416543324789
24.csv_Day7_13h30m,324.55960845947266,493.4813537597656,630.6789296468099,703.0562299092611,716.2878964742025,725.6244112650553,738.8337033589681,738.2805296579996,746.9814949035645
24.csv_Day7_14h00m,356.5970764160156,528.2266387939453,657.9242350260416,722.2294006347656,728.8153813680013,735.4807179768881,745.7683283487955,743.125742594401,756.4047012329102
24.csv_Day7_14h30m,201.79409472147623,319.71929423014325,408.7849489847819,460.39451535542804,467.8267421722412,475.94113032023114,484.4976698557536,484.1101557413737,488.8235321044922
24.csv_Day7_15h00m,118.20293907324474,199.4298610687256,259.4279028574626,296.33771228790283,302.82195981343585,309.9423905213674,315.2190737724304,315.052294254303,318.3904342651367
24.csv_Day7_15h30m,91.56645671526591,145.9134839375814,187.32055521011353,212.80079690615335,215.37712160746256,217.73774409294128,222.1070998509725,220.39798593521118,221.61196931203207
24.csv_Day7_16h00m,124.5028845469157,178.44669723510742,229.09034220377603,254.99873638153076,259.3828595479329,262.15630435943604,268.55899143218994,268.0992048581441,272.5928285916646
24.csv_Day7_16h30m,30.205989321072895,40.51283645629883,49.5503888130188,57.17513428131739,55.36094882090887,54.47099494934082,55.842612504959106,54.81049315134684,55.232617139816284
24.csv_Day7_17h00m,28.07040850321452,36.49090894063314,43.168149630228676,48.183835665384926,45.48396110534668,45.57395633061727,46.36103439331055,45.76577115058899,45.70263806978861
24.csv_Day7_17h30m,8.058513631423315,10.984438320000967,13.061249375343323,14.973758935928345,14.119447032610575,14.213519732157389,14.96581999460856,14.512027263641357,14.650619705518087
24.csv_Day7_18h00m,9.969899455706278,18.939689815044403,28.22739114363988,33.87024984757105,38.27537417411804,42.38643058141073,46.66567802429199,50.07117780049642,55.22198994954427
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,4.8215805143117905,7.0025573174158735,9.57021943728129,11.979158639907837,12.321145057678223,13.129043579101562,13.467171351114908,14.075146039326986,14.070122400919596
24.csv_Day8_7h00m,14.941588083902994,27.813265800476074,43.888152440389,56.96627616882324,58.48084004720052,64.6722993850708,65.95714505513509,69.05457941691081,67.07253519694011
24.csv_Day8_7h30m,23.62289234995842,52.508108685413994,88.11029518644015,116.2723207672437,120.30594021081924,135.6423970659574,138.15023974577585,146.45150570074716,142.0279574394226
24.csv_Day8_8h00m,31.775852491458256,69.66026392579079,115.10391574104626,151.39961848656336,157.74632412195206,176.98107606172562,180.3518388668696,190.8490480184555,185.1259799003601
24.csv_Day8_8h30m,44.14639922976494,96.32510176301003,155.82014295458794,204.58762329816818,215.71164852380753,239.91930594046912,243.85105303923288,257.44896765549976,250.61065244674683
24.csv_Day8_9h00m,57.97382008035978,125.06054286162059,199.14197997252145,260.5113827387492,275.6518331368764,305.6838634808858,309.8565977414449,327.12503091494244,318.9366106192271
24.csv_Day8_9h30m,73.56121141711871,157.05551439523697,246.91343442598978,321.8068577448527,341.2010679244995,377.68919889132184,382.0168056488037,403.30941820144653,393.66150665283203
24.csv_Day8_10h00m,88.80835801362991,188.39676797389984,292.9919690291087,381.1008994579315,405.552050113678,447.46538011233014,452.04794931411743,476.9279540379842,466.3733385403951
24.csv_Day8_10h30m,93.5981209675471,199.34001656373343,310.7943278153737,404.7979823748271,431.39059527715045,475.51091210047406,480.5277182261149,506.92647965749103,495.8176558812459
24.csv_Day8_11h00m,98.3873549302419,209.85720690091452,327.3479889233907,426.93248812357587,455.84025319417316,501.5316301981608,507.28858216603595,534.8293615976969,523.6367162068685
24.csv_Day8_11h30m,155.70468060175577,312.2786610921224,480.0170720418294,614.0489044189453,660.6812362670898,717.8856887817383,735.5397084554037,772.4979209899902,758.518009185791
24.csv_Day8_12h00m,267.38891077041626,513.2324493726095,768.111083984375,954.5715916951498,1033.6620610555012,1112.1074930826824,1150.3542404174805,1195.2089385986328,1197.444844563802
24.csv_Day8_12h30m,264.26545429229736,507.5478277206421,760.1838976542155,945.3679237365723,1023.2601547241211,1101.4786885579426,1139.0455474853516,1183.8256581624348,1185.4922053019206
24.csv_Day8_13h00m,179.70899168650308,356.2117799123128,544.3714192708334,690.4878336588541,744.0414861043295,805.669308980306,828.3775507609049,866.7222900390625,855.0363540649414
24.csv_Day8_13h30m,137.5895873705546,279.8648964564006,431.17168203989667,554.9213549296061,594.1297760009766,648.0430189768473,662.5921948750814,696.5031108856201,683.2519798278809
24.csv_Day8_14h00m,128.43827517827353,261.12518644332886,401.6749013264974,516.7503678003947,552.7150475184122,603.1930866241455,616.49906762441,648.0553862253824,635.6653048197428
24.csv_Day8_14h30m,158.29155778884888,311.2814032236735,472.73642349243164,597.945810953776,642.0549545288086,696.5097859700521,715.0808308919271,748.4595133463541,738.3190333048502
24.csv_Day8_15h00m,174.34482912222543,338.06934809684753,509.7262159983317,640.3313528696696,690.1847763061523,749.1669578552246,772.6311365763346,807.20783106486,804.0039431254069
24.csv_Day8_15h30m,127.88451755046844,248.788480758667,375.1051451365153,474.0002905527751,505.33082580566406,551.1237462361654,563.8890050252279,591.7691459655762,582.8653920491537
24.csv_Day8_16h00m,72.74267702301343,147.80956736207008,225.63665601611137,290.39841177066165,306.1777701973915,337.88360164562863,343.2873297929764,361.71005316575366,354.552400747935
24.csv_Day8_16h30m,56.90154626965523,116.31368219852448,176.96774009863535,227.55603075027466,238.56846751769385,265.33762152989704,267.4616516828537,282.84043049812317,276.58657252788544
24.csv_Day8_17h00m,34.20576956868172,70.115077962478,107.79726112882297,138.53467402855554,144.07204522689185,161.3646413286527,162.52623411019644,172.38074052333832,168.02206055323282
24.csv_Day8_17h30m,11.592620385189852,23.23168969154358,36.25481057167053,46.455093701680504,47.369052489598594,53.72168699900309,54.36604595184326,57.855273723602295,56.1532932917277
24.csv_Day8_18h00m,34.408254312972225,54.14393838246664,64.89479595422745,68.75203863779704,71.2413825194041,73.54598478476207,73.09214027722676,74.83023643493652,78.8088948726654
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,52.73001511891683,75.73312123616536,97.93188222249348,107.8954226175944,112.34616088867188,112.02972666422527,116.05899556477864,116.90529251098633,120.23486264546712
25.csv_Day7_8h00m,128.13721720377603,180.95272064208984,229.62985483805338,251.9040985107422,259.07471974690753,256.6585464477539,263.71966044108075,263.5802688598633,268.5594991048177
25.csv_Day7_8h30m,199.2864227294922,280.2999267578125,353.809819539388,387.2084655761719,396.4024200439453,394.4748179117839,403.3108622233073,401.7624816894531,408.89134724934894
25.csv_Day7_9h00m,227.03966522216797,301.6697998046875,367.1241404215495,393.3971354166667,396.23341369628906,388.39550018310547,394.26928965250653,394.2094243367513,399.9736836751302
25.csv_Day7_9h30m,324.91312917073566,434.0089416503906,528.8987731933594,565.7228088378906,569.5840047200521,562.5677286783854,569.2484130859375,566.6341196695963,577.2593231201172
25.csv_Day7_10h00m,507.74664306640625,722.639149983724,907.5100606282552,977.0670522054037,990.2777811686198,991.5001322428385,1015.4387257893881,1008.2780710856119,1022.5753326416016
25.csv_Day7_10h30m,397.5462188720703,567.5639851888021,723.1314366658529,789.4102630615234,803.3565966288248,807.4803187052408,824.5229517618815,821.9038302103678,823.5015729268392
25.csv_Day7_11h00m,256.5893274943034,338.0635121663411,422.65024820963544,460.5613327026367,460.5188344319661,454.9036916097005,460.08035405476886,463.534231821696,463.4610703786214
25.csv_Day7_11h30m,296.45081837972003,382.5391031901042,472.4634653727214,509.2922058105469,505.747314453125,497.6445719401042,501.2740999857585,508.3229522705078,503.7994028727214
25.csv_Day7_12h00m,334.1886037190755,441.23536682128906,553.0221405029297,599.3799082438151,600.4229838053385,595.7942504882812,601.8647626241049,606.0844497680664,606.9093119303385
25.csv_Day7_12h30m,429.8533223470052,595.9998321533203,750.8978983561198,817.7340342203776,826.2285435994467,828.1103744506836,836.7317644755045,836.147346496582,837.0260124206543
25.csv_Day7_13h00m,412.61798095703125,568.3305155436198,715.0910898844401,777.6239293416342,784.9015909830729,785.9858779907227,793.2873128255209,793.6732432047526,794.4686215718588
25.csv_Day7_13h30m,423.2827453613281,582.7228647867838,731.9871114095052,795.008196512858,801.7021052042643,803.299435933431,811.2884623209635,812.0006408691406,812.3672981262207
25.csv_Day7_14h00m,393.46226501464844,536.6787567138672,673.0995381673177,729.3718668619791,734.6357701619467,734.859479268392,741.6179974873861,743.4074376424154,743.7305844624838
25.csv_Day7_14h30m,372.0318552652995,508.30980428059894,638.1714680989584,691.8314971923828,697.5708592732748,697.0682525634766,704.0988184611002,705.0742835998535,705.3638648986816
25.csv_Day7_15h00m,314.6796290079753,414.3902587890625,513.5759531656901,551.0317687988281,549.6887639363607,545.2266006469727,551.0303192138672,553.3114115397135,551.6735725402832
25.csv_Day7_15h30m,291.1007766723633,386.96522521972656,478.9203236897786,514.2621612548828,513.9517389933268,509.99781290690106,515.1697133382162,516.042350769043,514.9505310058594
25.csv_Day7_16h00m,371.53585052490234,536.9578857421875,686.0481033325195,744.2771224975586,755.4230321248373,759.2112197875977,778.0892028808594,774.9147440592448,778.2595621744791
25.csv_Day7_16h30m,281.37449010213214,424.46885172526044,546.9636154174805,599.6057484944662,611.9387664794922,618.5896402994791,635.012513478597,634.2677167256674,642.4518839518229
25.csv_Day7_17h00m,120.93345220883687,199.79901830355325,262.33500448862713,292.47061411539715,304.36469109853107,312.7503484090169,324.9664052327474,330.67621358235675,341.85729726155597
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,6.021449168523152,13.05578867594401,22.055577119191486,29.483818292617798,30.78228799502055,34.617129484812416,35.1581072807312,37.39614089330038,36.59339841206869
25.csv_Day8_8h00m,14.46000063419342,32.86707890033722,56.356193701426186,75.46989544232686,79.00956964492798,88.53313406308492,90.23787085215251,95.46460429827373,93.00739161173503
25.csv_Day8_8h30m,22.564427216847736,50.96409638722738,85.78050669034322,113.7002710501353,118.95474902788798,133.29098200798035,135.83142789204916,143.46966981887817,139.470756371816
25.csv_Day8_9h00m,35.607746839523315,77.80471285184224,127.48524332046509,167.52368450164795,175.48258725802103,196.11541732152304,199.54252847035727,210.74348735809326,205.0471970240275
25.csv_Day8_9h30m,44.17822631200155,95.71394809087117,153.90715551376343,201.64494609832764,212.2088098526001,236.11496369043985,239.5643186569214,252.63875563939413,246.52252022425333
25.csv_Day8_10h00m,56.58618672688802,112.26067543029785,170.15495236714682,219.02642631530762,231.06359418233237,253.24785168965658,256.2641741434733,268.4088077545166,262.6355946858724
25.csv_Day8_10h30m,105.91108481089275,186.23411401112875,268.4109363555908,335.87242889404297,351.3006223042806,378.63573455810547,386.66126251220703,401.38968022664386,393.4460042317708
25.csv_Day8_11h00m,115.95618685086568,194.65595976511636,274.3217233022054,340.39154688517254,350.57551193237305,378.8495750427246,383.0021616617839,395.1395098368327,385.53292083740234
25.csv_Day8_11h30m,98.65622468789418,164.90768496195474,236.55663553873697,294.108891805013,299.2660319010417,326.11949920654297,330.66868082682294,341.67391204833984,331.64200592041016
25.csv_Day8_12h00m,114.28985007603963,186.62406317392984,262.89162317911786,324.6058654785156,331.1469217936198,357.6550521850586,362.3098322550456,373.2266362508138,362.84422810872394
25.csv_Day8_12h30m,125.85394748051961,210.96230936050415,295.6853783925374,365.28748830159503,376.02039591471356,405.97530364990234,409.4058252970378,423.77294540405273,413.94863510131836
25.csv_Day8_13h00m,125.35363654295604,208.3714820543925,291.4846483866374,359.53199259440106,369.3149223327637,398.52475992838544,402.079594930013,415.78918329874676,405.87201436360675
25.csv_Day8_13h30m,113.46462202072144,189.6181033452352,267.0891908009847,330.4961344401042,339.1429799397786,366.6278127034505,370.349308013916,383.2226384480794,373.692377726237
25.csv_Day8_14h00m,105.6471088329951,172.55914942423502,242.3773136138916,298.69139353434247,304.40023676554364,328.7852592468262,332.7312304178874,343.5115737915039,334.1839179992676
25.csv_Day8_14h30m,93.2156818707784,149.79961999257407,210.77213605244955,259.2181930541992,262.8962694803874,283.74683507283527,287.82142130533856,296.63488642374676,288.0061747233073
25.csv_Day8_15h00m,46.18344124158224,80.64214928944905,122.89995829264323,156.42052586873373,158.1280657450358,174.71437072753906,177.5911725362142,184.9195785522461,179.20708592732748
25.csv_Day8_15h30m,30.857630093892414,58.87285486857096,94.29014078776042,123.87389055887859,127.13930066426595,141.45529810587564,143.7590618133545,151.28547541300455,146.91287422180176
25.csv_Day8_16h00m,31.299105008443195,56.24365647633871,86.68891588846843,111.02822367350261,113.30592473347981,124.72228622436523,127.01237106323242,132.47992769877115,128.5587158203125
25.csv_Day8_16h30m,14.285134514172872,29.54302151997884,48.60681406656901,64.4231726328532,67.178479830424,74.62162176767985,76.06632614135742,80.32887363433838,78.11752319335938
25.csv_Day8_17h00m,3.965801884730657,7.3695506652196245,11.335438013076782,14.637796401977539,15.347436428070068,16.827004591623943,17.185242652893066,18.22385025024414,17.83880043029785
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
