id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_8h00m,15.032088279724121,25.69139289855957,32.27103805541992,36.561763763427734,39.08523941040039,40.90128707885742,42.600955963134766,44.34800338745117,46.44886779785156
9.csv_Day8_8h30m,18.222810745239258,31.2639217376709,39.35240936279297,44.77003860473633,47.982086181640625,50.15963363647461,52.12831115722656,54.18854522705078,56.64170837402344
9.csv_Day8_9h00m,21.865568161010742,37.2335319519043,46.43418502807617,52.8560905456543,56.55888748168945,58.698612213134766,60.7315559387207,63.162254333496094,66.04772186279297
9.csv_Day8_9h30m,20.502832412719727,35.89126968383789,46.33121109008789,54.3133544921875,59.27642059326172,62.4693603515625,65.23826599121094,68.02103424072266,71.52062225341797
9.csv_Day8_10h00m,23.664892196655273,41.15753173828125,52.708717346191406,61.42061996459961,66.79082489013672,70.07168579101562,72.89965057373047,75.95233917236328,79.69078063964844
9.csv_Day8_10h30m,25.05109405517578,43.31017303466797,54.90543746948242,63.24485778808594,68.25140380859375,71.41190338134766,74.17528533935547,77.0453109741211,80.6932144165039
9.csv_Day8_11h00m,30.825767517089844,52.15073013305664,64.16012573242188,71.83092498779297,76.08069610595703,78.42159271240234,80.71179962158203,83.46395111083984,86.87785339355469
9.csv_Day8_11h30m,31.096012115478516,52.57516098022461,64.6607666015625,72.1719741821289,76.39635467529297,78.80824279785156,80.86856842041016,83.65619659423828,86.87500762939453
9.csv_Day8_12h00m,22.454912185668945,41.05762481689453,55.766658782958984,67.79157257080078,76.07075500488281,81.49822998046875,85.32630157470703,89.46428680419922,94.19204711914062
9.csv_Day8_12h30m,22.693836212158203,41.34419631958008,55.93478775024414,67.892822265625,76.08079528808594,81.32939147949219,85.0193862915039,89.14500427246094,93.87551879882812
9.csv_Day8_13h00m,24.81825828552246,43.805458068847656,56.98060989379883,66.79105377197266,73.21636199951172,77.27851867675781,80.15910339355469,83.59803009033203,87.504638671875
9.csv_Day8_13h30m,24.045185089111328,42.210174560546875,54.634437561035156,63.64860153198242,69.50310516357422,73.25376892089844,75.92620086669922,79.10094451904297,82.66375732421875
9.csv_Day8_14h00m,22.973140716552734,40.72373580932617,53.224143981933594,62.62944412231445,68.85355377197266,72.78480529785156,75.57671356201172,78.8949203491211,82.67304992675781
9.csv_Day8_14h30m,17.92205047607422,32.54548263549805,43.963924407958984,52.972564697265625,59.15824508666992,63.27461624145508,66.16484069824219,69.37969207763672,72.97797393798828
9.csv_Day8_15h00m,11.069156646728516,21.533042907714844,31.502243041992188,39.895381927490234,45.9383659362793,50.3982048034668,53.50759506225586,56.50640106201172,59.81944274902344
9.csv_Day8_15h30m,13.795767784118652,24.62739372253418,32.83089065551758,39.0589714050293,43.13993453979492,46.02960968017578,48.24591064453125,50.61018753051758,53.161495208740234
9.csv_Day8_16h00m,13.347681045532227,23.267833709716797,30.13570213317871,34.947425842285156,37.9842529296875,40.1545524597168,41.91317367553711,43.86910629272461,46.000572204589844
9.csv_Day8_16h30m,7.5993804931640625,13.936066627502441,19.218204498291016,23.259511947631836,26.01036834716797,28.181041717529297,29.86163902282715,31.630966186523438,33.56589126586914
9.csv_Day8_17h00m,4.291316986083984,8.31060791015625,12.03964614868164,15.241570472717285,17.458948135375977,19.174571990966797,20.6640567779541,22.081125259399414,23.765382766723633
9.csv_Day8_17h30m,0.6700246334075928,2.312554121017456,5.085969924926758,8.10215950012207,10.21849536895752,11.938698768615723,13.455101013183594,14.504709243774414,16.184059143066406
9.csv_Day8_18h00m,0.18608149886131287,1.0867542028427124,2.807332992553711,4.955347061157227,6.4225616455078125,7.54907751083374,8.648037910461426,9.14889144897461,10.542601585388184
9.csv_Day8_18h30m,-0.0903436690568924,0.02021142654120922,0.6024730801582336,1.4662398099899292,2.0841002464294434,2.4951446056365967,2.8723554611206055,3.0755295753479004,3.572300434112549
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,-0.0017625726759433746,-0.005835097748786211,-0.005197709426283836,-0.003053611144423485,-0.0003256257623434067,0.012160733342170715,0.023252427577972412,0.019680917263031006,0.05642569065093994
10.csv_Day7_6h30m,1.1988617181777954,2.432690143585205,3.37070631980896,3.817233085632324,4.630706310272217,4.989799976348877,5.439672946929932,5.919020175933838,6.613097667694092
10.csv_Day7_7h00m,3.781838893890381,7.133530139923096,8.843342781066895,10.456209182739258,11.343449592590332,12.377737045288086,13.253939628601074,13.94410228729248,15.532306671142578
10.csv_Day7_7h30m,7.581548690795898,12.81507396697998,16.494020462036133,19.27545166015625,21.52761459350586,23.40979766845703,24.928251266479492,26.367324829101562,28.39887237548828
10.csv_Day7_8h00m,12.58920955657959,20.330175399780273,25.466739654541016,28.563573837280273,31.23436737060547,33.2452278137207,34.96163558959961,36.660160064697266,38.72138977050781
10.csv_Day7_8h30m,16.438581466674805,26.805622100830078,33.346431732177734,37.01356506347656,40.28866195678711,42.531455993652344,44.47819137573242,46.37690353393555,48.71413803100586
10.csv_Day7_9h00m,19.048486709594727,31.520679473876953,39.36234664916992,43.86250305175781,47.721473693847656,50.316226959228516,52.639591217041016,54.72735595703125,57.50202941894531
10.csv_Day7_9h30m,19.09190559387207,32.1141471862793,41.23943328857422,46.91722869873047,51.89788055419922,55.355804443359375,58.22600173950195,60.735137939453125,63.97561264038086
10.csv_Day7_10h00m,22.68637466430664,37.53500747680664,47.81049728393555,53.55486297607422,58.62911605834961,62.16027069091797,64.9429702758789,67.47916412353516,70.6092300415039
10.csv_Day7_10h30m,18.907983779907227,32.11276626586914,42.896690368652344,49.98421096801758,56.3876838684082,61.0107307434082,64.49774932861328,67.5515365600586,71.20579528808594
10.csv_Day7_11h00m,16.30372428894043,28.614755630493164,40.07946014404297,48.504825592041016,56.037841796875,61.65031814575195,65.78902435302734,69.30992889404297,73.53594970703125
10.csv_Day7_11h30m,25.218656539916992,41.54026794433594,53.535400390625,60.18107223510742,65.87306213378906,70.09808349609375,73.0094985961914,75.80887603759766,78.9742660522461
10.csv_Day7_12h00m,24.87152671813965,40.9079704284668,53.04599380493164,59.83625030517578,65.63607788085938,69.9880142211914,72.96277618408203,75.77923583984375,78.9366683959961
10.csv_Day7_12h30m,27.333452224731445,44.84184265136719,55.82898712158203,61.49090576171875,65.87952423095703,68.99501037597656,71.71328735351562,74.01844024658203,77.22049713134766
10.csv_Day7_13h00m,30.9118595123291,50.928306579589844,61.64964294433594,66.83895874023438,70.36563873291016,72.77137756347656,75.38666534423828,77.59577178955078,81.09418487548828
10.csv_Day7_13h30m,27.889062881469727,45.973411560058594,56.13570785522461,61.169189453125,64.88368225097656,67.41888427734375,69.9984359741211,72.18209075927734,75.51103210449219
10.csv_Day7_14h00m,19.22068977355957,32.70011901855469,43.07417678833008,49.70444107055664,55.649024963378906,59.89625930786133,63.240203857421875,66.12754821777344,69.8062973022461
10.csv_Day7_14h30m,12.752684593200684,22.63872528076172,31.84929084777832,38.85623550415039,45.52963638305664,50.328556060791016,54.04465866088867,57.24618911743164,61.107086181640625
10.csv_Day7_15h00m,9.532530784606934,17.798208236694336,26.010540008544922,33.24102020263672,40.04341125488281,44.922794342041016,48.98524856567383,52.33502960205078,56.455970764160156
10.csv_Day7_15h30m,8.011310577392578,14.93216609954834,21.5533447265625,27.368017196655273,32.80206298828125,36.723915100097656,40.17850875854492,42.94599533081055,46.48638916015625
10.csv_Day7_16h00m,10.435647010803223,18.000391006469727,23.68828773498535,27.91375732421875,31.536090850830078,34.3053092956543,36.67363739013672,38.84602355957031,41.7591552734375
10.csv_Day7_16h30m,9.19333553314209,15.634033203125,20.229909896850586,23.49574089050293,26.284143447875977,28.452415466308594,30.24728775024414,32.056976318359375,34.511322021484375
10.csv_Day7_17h00m,2.292459011077881,5.18930721282959,8.64964485168457,12.16180419921875,15.412569046020508,17.964780807495117,19.9079647064209,21.700576782226562,24.135757446289062
10.csv_Day7_17h30m,1.953378677368164,4.118974208831787,5.720531463623047,7.2680463790893555,8.492478370666504,9.543628692626953,10.548832893371582,11.335975646972656,12.721015930175781
10.csv_Day7_18h00m,0.43463167548179626,0.7332553863525391,1.1416404247283936,1.1915570497512817,1.5571942329406738,1.6868404150009155,1.8128252029418945,2.045699119567871,2.354614019393921
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,-0.0016148462891578674,0.023869715631008148,0.12477055937051773,0.2966349422931671,0.4064183533191681,0.46963977813720703,0.5513043403625488,0.5781449675559998,0.6666692495346069
10.csv_Day8_6h30m,1.4734342098236084,2.6640872955322266,3.699786901473999,4.718648433685303,5.319412708282471,5.807321548461914,6.409507751464844,6.7608866691589355,7.789267063140869
10.csv_Day8_7h00m,2.4889285564422607,5.14334774017334,7.7865142822265625,10.328206062316895,12.11491584777832,13.526970863342285,14.880078315734863,15.963557243347168,17.54633331298828
10.csv_Day8_7h30m,4.5012946128845215,9.217789649963379,13.837199211120605,17.817840576171875,20.796096801757812,23.353849411010742,25.389301300048828,26.88323211669922,28.984577178955078
10.csv_Day8_8h00m,9.015567779541016,16.72914695739746,23.002487182617188,27.760034561157227,31.11123275756836,34.08464813232422,36.35504913330078,38.108333587646484,40.526126861572266
10.csv_Day8_8h30m,13.517016410827637,24.187288284301758,31.95551872253418,37.52422332763672,41.22207260131836,44.319091796875,46.765560150146484,48.736663818359375,51.431148529052734
10.csv_Day8_9h00m,18.217052459716797,31.48917007446289,40.01669692993164,45.74986267089844,49.23064422607422,51.861663818359375,54.09847640991211,56.167720794677734,58.8163948059082
10.csv_Day8_9h30m,22.006240844726562,37.84564971923828,47.77012252807617,54.53536605834961,58.590538024902344,61.33717727661133,63.67457962036133,66.09323120117188,69.10063171386719
10.csv_Day8_10h00m,24.549802780151367,42.07105255126953,52.78018569946289,59.7039680480957,63.86259841918945,66.65448760986328,68.8584976196289,71.38078308105469,74.38678741455078
10.csv_Day8_10h30m,22.105167388916016,39.003177642822266,50.862571716308594,59.48702621459961,65.15303039550781,68.92469787597656,71.73249053955078,74.781005859375,78.23982238769531
10.csv_Day8_11h00m,14.790202140808105,28.64743995666504,41.5456657409668,51.960121154785156,59.58639907836914,65.29368591308594,69.24885559082031,72.78706359863281,76.7137680053711
10.csv_Day8_11h30m,28.567243576049805,48.77073287963867,60.970211029052734,68.56526947021484,73.19644927978516,76.06083679199219,78.1081771850586,80.93360900878906,83.9009017944336
10.csv_Day8_12h00m,26.264616012573242,45.652313232421875,58.42559051513672,66.72863006591797,72.11759185791016,75.7543716430664,78.22315979003906,81.23838806152344,84.36836242675781
10.csv_Day8_12h30m,24.21433448791504,43.07444381713867,56.520118713378906,66.63372802734375,73.37361907958984,77.65478515625,80.69786834716797,84.20549774169922,88.07840728759766
10.csv_Day8_13h00m,23.379642486572266,41.84025955200195,55.0567626953125,65.62469482421875,72.60826873779297,76.84413146972656,80.06519317626953,83.66271209716797,87.84831237792969
10.csv_Day8_13h30m,19.06474494934082,35.1075325012207,47.88835906982422,58.408935546875,65.63671112060547,70.41893768310547,73.96047973632812,77.52583312988281,81.67537689208984
10.csv_Day8_14h00m,16.00223731994629,30.468610763549805,43.37856674194336,54.04472351074219,61.7501220703125,67.18627166748047,71.06311798095703,74.71825408935547,78.93067169189453
10.csv_Day8_14h30m,13.30632495880127,26.375293731689453,39.026397705078125,50.157596588134766,58.24162292480469,64.03135681152344,68.24524688720703,71.94898223876953,76.41117095947266
10.csv_Day8_15h00m,8.64661693572998,18.653568267822266,29.56079864501953,39.89777374267578,47.3848991394043,52.9792366027832,57.222877502441406,60.58419418334961,64.7292709350586
10.csv_Day8_15h30m,5.080224990844727,12.706068992614746,22.112834930419922,31.581785202026367,38.3935661315918,43.74298095703125,47.912357330322266,50.885986328125,54.70930862426758
10.csv_Day8_16h00m,3.6931374073028564,9.407755851745605,16.263317108154297,23.257814407348633,28.156301498413086,32.184871673583984,35.488834381103516,37.68704605102539,40.69365310668945
10.csv_Day8_16h30m,2.976480007171631,7.449210166931152,12.590509414672852,17.835939407348633,21.466033935546875,24.487829208374023,27.13287925720215,28.822113037109375,31.26297378540039
10.csv_Day8_17h00m,0.17888018488883972,2.3429453372955322,5.865682601928711,9.886072158813477,12.723706245422363,15.106317520141602,17.236225128173828,18.49982452392578,20.474811553955078
10.csv_Day8_17h30m,0.6024234294891357,1.6916736364364624,3.309882640838623,5.179535865783691,6.389200210571289,7.485265731811523,8.472332954406738,9.081280708312988,10.247888565063477
10.csv_Day8_18h00m,0.21555659174919128,0.47211119532585144,0.8421412706375122,1.4171556234359741,1.8151894807815552,2.0798425674438477,2.341665029525757,2.4794764518737793,2.957258701324463
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,0.6597707867622375,1.1866252422332764,1.748528242111206,1.867679238319397,2.3518924713134766,2.526502847671509,2.6545863151550293,2.987900733947754,3.385035991668701
11.csv_Day7_5h30m,2.7491300106048584,5.202744007110596,6.529082775115967,7.237857341766357,7.7922186851501465,8.474425315856934,8.89138412475586,9.523184776306152,10.384153366088867
11.csv_Day7_6h00m,6.097938060760498,10.746953010559082,12.596386909484863,13.80077075958252,14.156834602355957,14.927682876586914,15.550875663757324,16.109167098999023,17.618532180786133
11.csv_Day7_6h30m,11.770237922668457,18.952917098999023,22.15174674987793,23.69004249572754,24.3052978515625,24.989377975463867,25.873830795288086,26.704069137573242,28.279422760009766
11.csv_Day7_7h00m,15.227622985839844,24.26797103881836,29.150121688842773,31.502225875854492,33.14169692993164,34.351661682128906,35.66917037963867,36.94612121582031,38.826210021972656
11.csv_Day7_7h30m,19.64625358581543,31.320955276489258,37.69709396362305,40.503387451171875,42.630348205566406,43.99302673339844,45.506446838378906,46.96351623535156,49.0232048034668
11.csv_Day7_8h00m,23.646665573120117,38.1541748046875,46.174156188964844,49.766685485839844,52.255775451660156,53.908111572265625,55.65140151977539,57.19863510131836,59.57184600830078
11.csv_Day7_8h30m,27.515911102294922,44.5897102355957,54.043479919433594,58.15254211425781,61.16440200805664,63.10391616821289,64.81291198730469,66.67245483398438,69.21208953857422
11.csv_Day7_9h00m,30.39699363708496,49.721107482910156,60.40640640258789,65.24920654296875,68.64568328857422,70.81917572021484,72.80802917480469,74.87167358398438,77.82917022705078
11.csv_Day7_9h30m,26.555326461791992,44.34269332885742,55.994056701660156,62.524654388427734,67.76177978515625,71.36898040771484,74.23681640625,76.96453094482422,80.5491943359375
11.csv_Day7_10h00m,35.85843276977539,58.394893646240234,70.13058471679688,74.8251724243164,77.74796295166016,79.74600982666016,81.36434173583984,83.24053192138672,85.99962615966797
11.csv_Day7_10h30m,38.874542236328125,62.92531204223633,74.99688720703125,79.41349029541016,82.03205871582031,83.83911895751953,85.4075698852539,87.0146713256836,89.49493408203125
11.csv_Day7_11h00m,36.293731689453125,59.451969146728516,72.23316955566406,77.78376770019531,81.572998046875,84.2647933959961,86.22187042236328,88.38600158691406,91.39417266845703
11.csv_Day7_11h30m,34.83589172363281,58.27812957763672,72.13259887695312,79.4664535522461,84.300048828125,87.9130630493164,90.86493682861328,93.52281951904297,97.61679077148438
11.csv_Day7_12h00m,41.296173095703125,67.8647689819336,80.97233581542969,86.31088256835938,89.16240692138672,91.05704498291016,92.86722564697266,94.96483612060547,98.44888305664062
11.csv_Day7_12h30m,43.419578552246094,70.53126525878906,82.9879150390625,86.93861389160156,88.97674560546875,90.07516479492188,91.04522705078125,92.92965698242188,95.73226928710938
11.csv_Day7_13h00m,41.485721588134766,67.66304016113281,80.27226257324219,84.8088150024414,87.27892303466797,88.69725036621094,90.02611541748047,92.110107421875,95.26981353759766
11.csv_Day7_13h30m,37.31869888305664,61.57545852661133,74.48208618164062,80.55868530273438,83.62743377685547,85.982177734375,88.2782211303711,90.35846710205078,94.03672790527344
11.csv_Day7_14h00m,31.642135620117188,52.917659759521484,66.00367736816406,73.22593688964844,77.93954467773438,81.54888916015625,84.48688507080078,87.12773895263672,91.12142944335938
11.csv_Day7_14h30m,28.22637939453125,47.26449966430664,59.529571533203125,66.50826263427734,71.59307098388672,75.23995208740234,78.25696563720703,80.99949645996094,84.89287567138672
11.csv_Day7_15h00m,24.420644760131836,40.929893493652344,51.919715881347656,58.384159088134766,63.31708526611328,66.82342529296875,69.68882751464844,72.34187316894531,75.92967224121094
11.csv_Day7_15h30m,19.222951889038086,32.01124954223633,41.184356689453125,46.69642639160156,51.849483489990234,55.24053955078125,57.8408203125,60.630313873291016,63.78754806518555
11.csv_Day7_16h00m,17.728649139404297,29.16876983642578,37.25146484375,42.0029182434082,46.4438362121582,49.39851379394531,51.78809356689453,54.20345687866211,57.002803802490234
11.csv_Day7_16h30m,15.086844444274902,24.675424575805664,31.46614646911621,35.5731201171875,39.314422607421875,41.88277816772461,44.0628776550293,46.17811965942383,48.7151985168457
11.csv_Day7_17h00m,11.92269515991211,19.51211166381836,24.67557144165039,27.97043800354004,30.80330467224121,32.87884521484375,34.68636703491211,36.465755462646484,38.714534759521484
11.csv_Day7_17h30m,9.686326026916504,16.11244773864746,19.464143753051758,21.666927337646484,22.89980697631836,24.1126708984375,25.42270278930664,26.441164016723633,28.34984588623047
11.csv_Day7_18h00m,6.178582668304443,10.981450080871582,12.936923027038574,14.394923210144043,14.849111557006836,15.706254005432129,16.516324996948242,17.140146255493164,18.85577392578125
11.csv_Day7_18h30m,2.626495361328125,5.411955833435059,6.906055927276611,8.040517807006836,8.822247505187988,9.61635684967041,10.438070297241211,11.072040557861328,12.301128387451172
11.csv_Day7_19h00m,0.6070466041564941,1.3487470149993896,2.0509023666381836,2.370565414428711,3.02160382270813,3.2202608585357666,3.5601115226745605,3.9508490562438965,4.535586357116699
11.csv_Day7_19h30m,0.00022185593843460083,-0.004459320567548275,-0.003620995208621025,-0.005094755440950394,-0.0012780316174030304,0.01368163526058197,0.03120100498199463,0.028973668813705444,0.07465499639511108
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.4831030070781708,0.8806159496307373,1.328747034072876,1.7830058336257935,2.1329922676086426,2.367807149887085,2.63466477394104,2.705658197402954,3.319044589996338
11.csv_Day8_5h30m,2.546034812927246,4.429254055023193,5.804858207702637,6.922224521636963,7.507136344909668,7.98604154586792,8.738638877868652,9.25572395324707,10.360939979553223
11.csv_Day8_6h00m,4.704190254211426,8.2063627243042,10.559544563293457,12.38238525390625,13.563231468200684,14.351693153381348,15.305154800415039,16.383411407470703,17.7449893951416
11.csv_Day8_6h30m,7.617684364318848,13.202533721923828,17.163471221923828,19.89931297302246,21.63422966003418,23.09321403503418,24.361255645751953,25.773731231689453,27.339948654174805
11.csv_Day8_7h00m,10.806398391723633,18.731691360473633,24.161523818969727,27.78872299194336,30.074419021606445,31.91796875,33.469093322753906,35.09632873535156,36.988040924072266
11.csv_Day8_7h30m,14.868983268737793,25.58694076538086,32.50503158569336,37.05876159667969,39.843414306640625,41.84441375732422,43.55657196044922,45.43785858154297,47.62114715576172
11.csv_Day8_8h00m,19.11012840270996,32.64933395385742,40.811012268066406,45.891605377197266,48.9004020690918,51.02016830444336,52.72549057006836,54.682125091552734,56.995033264160156
11.csv_Day8_8h30m,23.84731674194336,40.199371337890625,49.34315490722656,54.614688873291016,57.570335388183594,59.4318962097168,60.97512435913086,63.04713821411133,65.36843872070312
11.csv_Day8_9h00m,27.05532455444336,45.721031188964844,56.23218536376953,62.586669921875,66.2359390258789,68.22239685058594,69.92046356201172,72.37954711914062,75.20315551757812
11.csv_Day8_9h30m,26.098121643066406,44.487186431884766,55.57406997680664,62.645179748535156,66.91780853271484,69.5108871459961,71.37213897705078,74.090576171875,76.95487213134766
