id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_10h30m,17.548384308815002,28.509013970692955,38.45797363917033,46.93068631490072,53.94304593404134,60.74858411153157,66.54634857177734,70.88503774007162,74.72212727864583
9.csv_Day8_11h00m,27.08127212524414,42.23352940877278,53.92764155069988,62.31028366088867,68.0129960378011,73.09781773885092,77.00216039021811,80.25738016764323,83.0125643412272
9.csv_Day8_11h30m,27.31379763285319,43.175034205118806,55.77344576517741,64.71273104349773,70.62850252787271,75.56103134155273,79.09910837809244,82.14685185750326,84.82066853841147
9.csv_Day8_12h00m,19.090758959452312,34.465438524882,48.55510584513347,59.618586222330734,67.78956349690755,74.23654174804688,79.07593790690103,83.03142547607422,86.55403645833333
9.csv_Day8_12h30m,16.074774742126465,30.1257381439209,43.568970680236816,54.63069216410319,63.304412206014,70.38530985514322,75.74371083577475,80.00612513224284,83.76083882649739
9.csv_Day8_13h00m,24.062066396077476,40.26312891642253,53.9509874979655,63.49455134073894,69.54415575663248,74.24457168579102,77.49603652954102,80.5600102742513,83.43222681681316
9.csv_Day8_13h30m,25.08081150054932,40.51755078633626,53.047946294148765,61.79981931050619,67.48763847351074,72.13932164510092,75.50940704345703,78.62225341796875,81.45420583089192
9.csv_Day8_14h00m,19.279720147450767,34.73417663574219,48.26683235168457,57.69245783487956,63.64283307393392,68.23025703430176,71.4101645151774,74.49502817789713,77.46344757080078
9.csv_Day8_14h30m,14.875007947285972,28.015170415242515,40.0751241048177,48.63016064961751,54.25439453125,58.77491124471028,61.976999282836914,65.05589230855306,67.92712338765462
9.csv_Day8_15h00m,9.37174516916275,20.21282720565796,30.98518371582031,39.06068388621012,44.92304293314616,49.6780554453532,53.18037859598796,56.40676561991374,59.38581085205078
9.csv_Day8_15h30m,10.45721713701884,20.162079334259037,29.352757771809895,35.91118208567301,40.68212000528972,44.68017387390137,47.756026585896805,50.64888827006023,53.36815198262533
9.csv_Day8_16h00m,10.950162370999651,19.4507790406545,27.236484209696453,32.2887585957845,35.82303937276205,38.63964525858562,40.8225040435791,43.00727208455403,45.26524861653646
9.csv_Day8_16h30m,3.8994016414508224,9.208938241004944,15.204415957132976,19.69586944580078,23.499591191609703,26.662137031555176,29.27953783671061,31.73860581715902,34.31348292032878
9.csv_Day8_17h00m,3.999370177586873,8.212832768758139,12.887370427449545,16.100825945536297,18.610113461812333,20.6831693649292,22.49364471435547,24.278786977132164,26.474573453267418
9.csv_Day8_17h30m,2.740049680074056,5.34284379084905,8.280163923899332,10.256754239400228,11.884767373402912,13.33622121810913,14.751167138417562,16.13862657546997,18.077269236246742
9.csv_Day8_18h00m,1.382515380779902,2.773067494233449,4.333135366439819,5.370824575424194,6.34619148572286,7.23618745803833,8.179094076156616,9.231320699055988,10.723020712534588
9.csv_Day8_18h30m,0.2201010528951883,0.4634724333882332,0.7873029907544453,1.0876178443431854,1.4780473113059998,1.9880614678064985,2.594029287497203,3.3293549617131557,4.2748481432596845
9.csv_Day8_19h00m,-0.0076910600376625,0.2207627743482589,0.5835006833076477,0.8928974171479542,1.241918941338857,1.6302491227785747,2.1048348943392434,2.6960343917210894,3.415868083635966
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,-0.04197767376899719,-0.032200515270233154,-0.024435698986053467,-0.011276721954345703,0.00400698184967041,0.019179940223693848,0.03275859355926514,0.04753232002258301,0.05312955379486084
10.csv_Day7_5h30m,-0.042857855558395386,-0.033575475215911865,-0.02565091848373413,-0.012122035026550293,0.0036879777908325195,0.018419384956359863,0.03149831295013428,0.0453716516494751,0.049579739570617676
10.csv_Day7_6h00m,-0.04347884654998779,-0.03496146202087402,-0.02683800458908081,-0.0130462646484375,0.002794027328491211,0.017943620681762695,0.030951499938964844,0.045470595359802246,0.05030703544616699
10.csv_Day7_6h30m,0.2598367929458618,0.6165612936019897,0.9240248799324036,1.095029890537262,1.3416327834129333,1.5184224247932434,1.7288742661476135,1.987249732017517,2.4067667722702026
10.csv_Day7_7h00m,2.8885068893432617,5.115365028381348,6.586775779724121,7.468855381011963,8.327130794525146,9.071691513061523,9.971320629119873,10.888978004455566,12.194344997406006
10.csv_Day7_7h30m,5.441439867019653,9.851831436157227,12.805762767791748,15.033664226531982,16.857718467712402,18.538512229919434,20.189453125,21.840641021728516,24.01533603668213
10.csv_Day7_8h00m,5.033413410186768,9.894002914428711,13.501140117645264,16.690229415893555,19.451976776123047,22.137147903442383,24.714853286743164,27.277809143066406,30.508228302001953
10.csv_Day7_8h30m,7.146357774734497,12.892582416534424,17.272416591644287,21.064867973327637,24.366018295288086,27.40727710723877,30.28187656402588,33.166269302368164,36.533164978027344
10.csv_Day7_9h00m,11.551780223846436,18.57754421234131,23.66794776916504,27.722803115844727,31.216288566589355,34.28922653198242,37.26717185974121,40.16469383239746,43.46912956237793
10.csv_Day7_9h30m,26.598401069641113,38.66316604614258,44.93417549133301,48.243995666503906,50.35550880432129,51.879764556884766,53.347402572631836,55.1699333190918,57.55302429199219
10.csv_Day7_10h00m,32.261491775512695,47.44461631774902,55.671287536621094,60.00139236450195,62.47190284729004,64.26006889343262,65.75875473022461,67.7005729675293,70.13159561157227
10.csv_Day7_10h30m,33.68958377838135,50.090444564819336,59.356130599975586,64.44428634643555,67.36951446533203,69.35989761352539,71.01210021972656,73.10685348510742,75.59070587158203
10.csv_Day7_11h00m,35.428001403808594,53.07608222961426,63.17296600341797,68.74641418457031,71.9847183227539,74.14830780029297,75.9379653930664,78.20196914672852,80.72023391723633
10.csv_Day7_11h30m,36.98723888397217,55.56455993652344,66.15403366088867,71.79851913452148,74.93975448608398,76.86864852905273,78.60360717773438,80.72719955444336,83.23720169067383
10.csv_Day7_12h00m,38.10678672790527,57.50714683532715,68.6981315612793,74.67365646362305,78.0789680480957,80.20344543457031,82.05561065673828,84.36800003051758,86.8996810913086
10.csv_Day7_12h30m,37.02039432525635,56.06856918334961,67.47406578063965,73.8687515258789,77.73490142822266,80.28507995605469,82.4563217163086,84.99079132080078,87.64794540405273
10.csv_Day7_13h00m,35.7712287902832,54.14959144592285,65.24054527282715,71.5864486694336,75.51475143432617,78.20703506469727,80.48370361328125,83.07648468017578,85.66735076904297
10.csv_Day7_13h30m,35.09245681762695,52.84235954284668,63.36481285095215,69.31927871704102,72.9283447265625,75.44537734985352,77.59163665771484,80.08137893676758,82.64746475219727
10.csv_Day7_14h00m,33.530707359313965,49.81779861450195,58.7363166809082,63.610904693603516,66.52041625976562,68.55537033081055,70.2035903930664,72.40014266967773,74.86116409301758
10.csv_Day7_14h30m,25.11602210998535,37.71267890930176,45.145301818847656,49.87357139587402,53.20672035217285,55.7821159362793,58.23157501220703,60.8790283203125,64.01887702941895
10.csv_Day7_15h00m,2.114779144525528,5.71317994594574,9.629230976104736,13.778546333312988,17.93382167816162,21.90705966949463,25.927188873291016,29.884807586669922,34.3713493347168
10.csv_Day7_15h30m,5.730070352554321,10.606240272521973,14.992687225341797,19.16867446899414,23.0503568649292,26.608531951904297,29.99683666229248,33.196048736572266,36.78280258178711
10.csv_Day7_16h00m,11.808570861816406,18.319684982299805,22.47266674041748,25.581435203552246,28.0503511428833,30.25416660308838,32.32633018493652,34.262380599975586,36.74435615539551
10.csv_Day7_16h30m,10.984785079956055,16.81170892715454,20.03068447113037,22.053054809570312,23.442748069763184,24.676661491394043,25.746477127075195,26.863744735717773,28.54850482940674
10.csv_Day7_17h00m,2.93719744682312,5.605984449386597,7.638260126113892,9.237307071685791,10.789709568023682,12.232125282287598,13.701008796691895,15.028815746307373,16.785888671875
10.csv_Day7_17h30m,1.8738764524459839,3.318564534187317,4.277152061462402,4.806003570556641,5.346582412719727,5.890922546386719,6.530991554260254,7.1757097244262695,8.158482551574707
10.csv_Day7_18h00m,0.02073681354522705,0.1103317141532898,0.18273663520812988,0.22196775674819946,0.27523380517959595,0.32096999883651733,0.38569456338882446,0.46132123470306396,0.5824647545814514
10.csv_Day7_18h30m,-0.04265359044075012,-0.031902968883514404,-0.022201061248779297,-0.0058557987213134766,0.012623906135559082,0.03270411491394043,0.0528184175491333,0.07580053806304932,0.09087395668029785
10.csv_Day7_19h00m,-0.042796164751052856,-0.032113492488861084,-0.021878421306610107,-0.004431009292602539,0.014752388000488281,0.036104440689086914,0.05705845355987549,0.08205282688140869,0.09859132766723633
10.csv_Day7_19h30m,-0.04571828246116638,-0.035781264305114746,-0.02536642551422119,-0.007788658142089844,0.011263728141784668,0.03284263610839844,0.05370151996612549,0.07863891124725342,0.09525191783905029
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,0.0253146428925295,0.2663030301531155,0.6173635423183441,0.9126380880673726,1.1834022005399063,1.507219115893046,1.8951666156450904,2.4195890227953587,3.073183059692383
10.csv_Day8_6h30m,1.5813281138737996,2.512401501337687,3.3271524508794146,3.8037033875783286,4.291758298873901,4.779032190640768,5.328087846438089,6.0320078531901045,7.037323156992595
10.csv_Day8_7h00m,5.169055660565695,7.680828968683879,9.832594712575276,10.97226254145304,11.899686336517334,12.751317342122396,13.62023655573527,14.612924257914226,16.074915091196697
10.csv_Day8_7h30m,8.327564716339111,12.694632689158125,16.664510250091553,18.94999202092488,20.569805781046547,21.873636881510414,23.116259574890137,24.531710306803383,26.39986832936605
10.csv_Day8_8h00m,12.525330622990923,18.984095573425293,24.6025603612264,27.833441416422527,29.965291341145832,31.67388184865316,33.16445255279541,34.876261711120605,36.90405972798665
10.csv_Day8_8h30m,17.637351989746094,26.38395849863688,33.46076806386312,37.60685221354167,40.133482615153,42.19831784566243,43.82425880432129,45.71832275390625,47.84727732340495
10.csv_Day8_9h00m,25.058638254801437,35.92445309956869,43.90832392374675,48.37987009684245,50.71855672200521,52.67266527811686,54.17092831929524,56.05009651184082,58.125762939453125
10.csv_Day8_9h30m,29.255231857299805,41.53314018249512,50.34736887613933,55.37225278218587,57.908973693847656,60.017677307128906,61.58602968851725,63.54735628763834,65.7281551361084
10.csv_Day8_10h00m,30.565369606018063,43.9745527903239,53.52117156982422,59.23882166544597,62.25535583496094,64.74014981587729,66.49751790364584,68.64382044474284,70.92844772338867
10.csv_Day8_10h30m,24.27686198552449,36.77212460835774,47.02798207600911,54.55445798238118,60.01077779134114,64.79082107543945,68.22900263468424,71.36316680908203,74.34721247355142
10.csv_Day8_11h00m,20.82764482498169,33.3545134862264,44.607535998026535,53.53481165568034,60.320091247558594,66.05164019266763,70.28100713094076,73.80767313639322,76.96992746988933
10.csv_Day8_11h30m,33.06557114919027,47.51531473795573,57.85344250996907,64.91797955830893,69.35977872212729,73.17995580037436,75.83527628580728,78.46383921305339,81.01188532511394
10.csv_Day8_12h00m,33.31400998433431,48.43792724609375,59.36194547017416,66.71628061930338,71.07190004984537,74.4862289428711,76.68969853719076,79.01300684611003,81.37328338623047
10.csv_Day8_12h30m,24.413449605305992,38.459832509358726,50.385986328125,59.9966926574707,67.00597953796387,72.65868949890137,76.64627202351889,80.04727554321289,83.16014607747397
10.csv_Day8_13h00m,23.90336577097575,37.96748892466228,50.30866686503092,60.08111190795898,67.17276128133138,72.60727246602377,76.52407964070639,79.93975321451822,83.19985961914062
10.csv_Day8_13h30m,22.777452786763508,35.16413370768229,45.86491839090983,54.06147384643555,59.830924352010086,64.24684842427571,67.54944038391113,70.52038828531902,73.49172592163086
10.csv_Day8_14h00m,8.58984883626302,17.711950540542603,28.044697602589927,37.733552296956375,46.39953676859538,54.13606452941895,60.39796129862467,65.14774386088054,69.38013966878255
10.csv_Day8_14h30m,9.11706519126892,18.499180555343628,29.05335760116577,37.8894084294637,45.26014709472656,51.43848164876302,56.34846496582031,60.38305219014486,64.19807052612305
10.csv_Day8_15h00m,12.91784143447876,21.792573134104416,31.36764399210612,38.81835905710855,44.85197766621908,49.67552312215169,53.526695887247726,56.95143572489421,60.43959617614746
10.csv_Day8_15h30m,9.908076842625936,17.009601275126137,24.93050988515218,30.98655446370443,35.97565841674805,39.826403299967446,43.20371182759602,46.31728744506836,49.84832572937012
10.csv_Day8_16h00m,7.512759844462076,12.052412509918211,17.29453722635905,21.521645545959476,25.290873527526852,28.43627707163493,31.29483413696289,33.93216133117676,37.125919342041016
10.csv_Day8_16h30m,8.255669832229614,11.776040077209473,15.659707705179851,18.523174603780117,21.162923177083336,23.43404642740886,25.622269948323567,27.729715983072914,30.43036460876465
10.csv_Day8_17h00m,1.290240426858266,2.9040301044782,5.332114140192668,7.505133549372354,9.57400639851888,11.55132293701172,13.528205235799152,15.399978319803871,17.932282765706383
10.csv_Day8_17h30m,1.4023367563883462,2.252769728501637,3.1603933572769165,3.7898573478062954,4.420524279276529,5.104349772135416,5.854644219080607,6.735611041386922,7.983358303705851
10.csv_Day8_18h00m,0.1198648574451605,0.4019652853409449,0.7825103998184204,1.0920833945274355,1.3812695344289143,1.7436238328615823,2.1746753056844077,2.749889532725017,3.501114447911581
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,-0.05040624737739563,-0.035358726978302,-0.024775326251983643,-0.009372949600219727,0.007216334342956543,0.026122450828552246,0.044681429862976074,0.06298267841339111,0.07471036911010742
11.csv_Day7_5h30m,0.1386984884738922,0.37441062927246094,0.5686439871788025,0.6735594868659973,0.8256977200508118,0.9164178371429443,1.0414866209030151,1.202069878578186,1.4872556924819946
11.csv_Day7_6h00m,1.5213916301727295,2.787980079650879,3.6801178455352783,4.230212330818176,4.796481370925903,5.353893280029297,5.970630884170532,6.616596698760986,7.545961141586304
11.csv_Day7_6h30m,5.037263631820679,8.631745338439941,11.027270317077637,12.719964981079102,14.198197841644287,15.519462585449219,16.791263580322266,18.08206558227539,19.74119758605957
11.csv_Day7_7h00m,9.89180326461792,15.653703212738037,19.09290599822998,21.479490280151367,23.253517150878906,24.83435821533203,26.115463256835938,27.506071090698242,29.351884841918945
11.csv_Day7_7h30m,15.950271606445312,23.52366065979004,27.369091987609863,29.538447380065918,30.86084747314453,31.916044235229492,32.75943470001221,33.82618236541748,35.42573356628418
11.csv_Day7_8h00m,18.509032726287842,27.285192489624023,31.835572242736816,34.39182662963867,35.98805046081543,37.13952827453613,38.23738098144531,39.637033462524414,41.56862831115723
11.csv_Day7_8h30m,20.13081455230713,30.422240257263184,36.44416427612305,40.237979888916016,42.87672233581543,44.92014122009277,46.93048095703125,49.21596336364746,52.11978721618652
11.csv_Day7_9h00m,23.59006118774414,35.48495101928711,42.45646667480469,46.798959732055664,49.7230224609375,51.93008613586426,54.00767517089844,56.40090560913086,59.44110107421875
11.csv_Day7_9h30m,28.834308624267578,42.63498306274414,50.17860984802246,54.391279220581055,56.98040199279785,58.754133224487305,60.30566215515137,62.30057716369629,64.88037109375
11.csv_Day7_10h00m,24.047883987426758,38.14778137207031,47.163841247558594,53.14171600341797,57.30024719238281,60.45531463623047,63.309831619262695,66.33255386352539,69.9133529663086
11.csv_Day7_10h30m,27.14689826965332,42.91537284851074,52.95864677429199,59.25993537902832,63.395809173583984,66.36702346801758,69.222900390625,72.06269073486328,75.51602935791016
11.csv_Day7_11h00m,24.025964736938477,40.02553939819336,51.21964073181152,58.90030860900879,64.30267715454102,68.30756759643555,72.05597305297852,75.76042556762695,79.94327545166016
11.csv_Day7_11h30m,23.665672302246094,39.98519802093506,51.663639068603516,59.71090507507324,65.39093780517578,69.5130500793457,73.47894287109375,77.42753982543945,81.90327072143555
11.csv_Day7_12h00m,25.633644104003906,43.153921127319336,55.71963310241699,64.25021171569824,70.24349784851074,74.49365234375,78.62665939331055,82.62649154663086,87.05463409423828
11.csv_Day7_12h30m,24.607187271118164,40.76524353027344,52.011404037475586,59.60320472717285,64.85457992553711,68.67567443847656,72.47063827514648,76.13788223266602,80.4013900756836
11.csv_Day7_13h00m,35.91357421875,53.97178840637207,64.23707962036133,69.69961166381836,72.79294967651367,74.7310562133789,76.66234588623047,78.78938293457031,81.41427612304688
11.csv_Day7_13h30m,33.64777660369873,50.13527488708496,59.21698188781738,64.0230712890625,66.6923599243164,68.38198471069336,70.0013427734375,71.92343139648438,74.49885559082031
11.csv_Day7_14h00m,29.778188705444336,44.66970443725586,53.27423286437988,58.26474189758301,61.38369178771973,63.60080146789551,65.69070816040039,68.0015640258789,70.86930465698242
11.csv_Day7_14h30m,27.456247329711914,40.90432929992676,48.5676326751709,53.07614707946777,55.992759704589844,58.12346267700195,60.15564155578613,62.41984748840332,65.25732803344727
11.csv_Day7_15h00m,27.068781852722168,39.5140266418457,46.12754821777344,49.721662521362305,51.992849349975586,53.6301212310791,55.25480651855469,57.14178466796875,59.64962387084961
11.csv_Day7_15h30m,22.09597873687744,32.92490005493164,39.17311477661133,42.99335479736328,45.68351745605469,47.799232482910156,49.99770545959473,52.303001403808594,55.21124458312988
11.csv_Day7_16h00m,21.607293128967285,31.280860900878906,36.03873252868652,38.40267372131348,39.74146270751953,40.68038368225098,41.61427116394043,42.875057220458984,44.755178451538086
11.csv_Day7_16h30m,13.874405860900879,21.685462951660156,26.448579788208008,29.876649856567383,32.54622173309326,34.787705421447754,37.013434410095215,39.41245746612549,42.316972732543945
11.csv_Day7_17h00m,12.258876323699951,18.700332641601562,22.513379096984863,25.032873153686523,26.88564109802246,28.478946685791016,29.843273162841797,31.382969856262207,33.4096097946167
11.csv_Day7_17h30m,4.3910380601882935,7.470407247543335,9.54727840423584,11.016341209411621,12.385213375091553,13.64597749710083,14.851134300231934,16.08749294281006,17.702171325683594
11.csv_Day7_18h00m,2.831381320953369,4.555025219917297,5.595500707626343,6.104507923126221,6.629854440689087,7.1303887367248535,7.680968999862671,8.272395610809326,9.192259311676025
11.csv_Day7_18h30m,0.3009728491306305,0.585949718952179,0.7840754389762878,0.8690709471702576,0.977279782295227,1.0637122988700867,1.1896291375160217,1.3393188118934631,1.6123237609863281
11.csv_Day7_19h00m,-0.037541717290878296,-0.024200737476348877,-0.014198243618011475,0.0021532773971557617,0.02026510238647461,0.038971662521362305,0.055153846740722656,0.07436490058898926,0.08272659778594971
11.csv_Day7_19h30m,-0.028547316789627075,-0.008101701736450195,0.0044214725494384766,0.025262832641601562,0.04981052875518799,0.07115983963012695,0.09393155574798584,0.1176753044128418,0.12888717651367188
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.3100184053182601,0.708630871027708,1.151985933383306,1.490747183561325,1.8108481566111243,2.200970371564229,2.6539286375045776,3.2636966705322266,4.057700316111247
11.csv_Day8_5h30m,2.7768053213755293,4.510266741116841,6.021091858545939,6.900098403294881,7.624709367752075,8.28151806195577,8.962301413218182,9.734593868255615,10.898603916168211
11.csv_Day8_6h00m,5.928511063257853,9.380448500315348,12.39700730641683,14.020536581675213,15.219602108001707,16.237568219502766,17.177003224690758,18.252806663513184,19.69134966532389
11.csv_Day8_6h30m,9.832457939783732,15.268932501475016,19.849585851033527,22.23652489980062,23.766246477762863,24.9113245010376,25.928970336914062,27.188396453857425,28.753044764200844
11.csv_Day8_7h00m,16.39837328592936,23.76084518432617,29.305757522583008,32.0938647588094,33.74196306864421,34.98861440022786,36.04452387491862,37.431983311971024,39.08280436197917
11.csv_Day8_7h30m,24.34451150894165,33.59088516235352,39.493839263916016,42.28771273295085,43.73516782124837,45.005883534749344,46.00506782531738,47.441418965657554,49.09816869099935
11.csv_Day8_8h00m,30.50367800394694,41.74603239695232,48.41874249776204,51.52102979024251,52.91125996907552,54.184923807779946,55.18203989664714,56.658762613932296,58.37231254577637
11.csv_Day8_8h30m,37.40686257680257,50.30351130167644,57.39155832926432,60.677806218465165,61.95089848836264,63.2234427134196,64.30527941385905,65.88061396280924,67.70040512084961
11.csv_Day8_9h00m,39.65298557281494,54.076711654663086,62.47869364420573,66.8735211690267,68.73683802286783,70.43106842041016,71.80840301513672,73.57599004109701,75.49783070882161
11.csv_Day8_9h30m,40.10745620727539,55.51900609334309,65.2014134724935,70.80151875813802,73.46410115559895,75.67488352457681,77.3578618367513,79.33044306437174,81.4009157816569
11.csv_Day8_10h00m,49.68263053894043,65.40818087259929,73.96776008605957,78.1726163228353,79.73017628987631,81.18643697102866,82.37931187947592,84.12473169962564,86.1852798461914
