id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.2722424467404683,0.7137734095255533,1.2264754970868428,1.5890736977259319,2.0398141145706177,2.502619504928589,2.8285823663075766,3.364689588546753,3.803851842880249
12.csv_Day7_7h00m,2.169916033744812,4.23261030515035,5.806447823842366,6.947892347971599,7.897181351979573,8.658784866333008,9.503177960713705,10.507744153340658,11.728750228881836
12.csv_Day7_7h30m,6.041092713673909,11.322121302286783,14.71726099650065,17.1582514444987,18.987118403116863,20.314459482828777,21.62958590189616,23.09172248840332,24.759883880615234
12.csv_Day7_8h00m,10.653325716654459,18.59925905863444,23.043846130371094,25.821223576863606,27.85727818806966,29.284953435262043,30.852823893229168,32.17149988810221,33.972521464029946
12.csv_Day7_8h30m,16.14345582326253,26.443700790405273,31.436791737874348,34.058573404947914,35.70285669962565,36.998827616373696,38.37681452433268,39.56971867879232,41.17365264892578
12.csv_Day7_9h00m,21.632843017578125,34.19131088256836,40.0367062886556,42.71984354654948,44.23523457845052,45.562722524007164,46.87182744344076,48.156453450520836,49.73743693033854
12.csv_Day7_9h30m,25.515919367472332,40.148904164632164,47.12746556599935,50.24772644042969,51.93142318725586,53.371018727620445,54.69818369547526,56.081305185953774,57.73971176147461
12.csv_Day7_10h00m,27.756092707316082,43.94967397054037,52.03485234578451,55.617818196614586,57.404500325520836,58.97954432169596,60.22125498453776,61.613999684651695,63.260430653889976
12.csv_Day7_10h30m,30.696394602457683,48.38415273030599,57.31873321533203,61.26272201538086,63.087896982828774,64.66786448160808,65.94401168823242,67.33108520507812,69.11073048909505
12.csv_Day7_11h00m,32.65349133809408,51.46331787109375,61.04472986857096,65.30290603637695,67.27462005615234,68.92583719889323,70.24875895182292,71.71870930989583,73.56387583414714
12.csv_Day7_11h30m,34.021951039632164,53.629563649495445,63.67595418294271,68.18834940592448,70.26947275797527,71.98684183756511,73.34242248535156,74.87160237630208,76.78057098388672
12.csv_Day7_12h00m,35.288125356038414,55.51965840657552,65.81875228881836,70.47005716959636,72.53779856363933,74.27417755126953,75.60659281412761,77.14690399169922,79.13625844319661
12.csv_Day7_12h30m,35.1216672261556,55.30716323852539,65.55610275268555,70.26495361328125,72.32225799560547,74.10852813720703,75.4268798828125,76.97852071126302,79.00568389892578
12.csv_Day7_13h00m,34.4170118967692,54.17063522338867,64.18280792236328,68.74664815266927,70.7488276163737,72.48822021484375,73.79156748453777,75.30558268229167,77.29989369710286
12.csv_Day7_13h30m,34.09411493937174,53.67720158894857,63.679405212402344,68.21796417236328,70.18526967366536,71.75806935628255,72.99862670898438,74.4903055826823,76.46761576334636
12.csv_Day7_14h00m,31.230974833170574,49.3577028910319,58.754320780436196,63.18184026082357,65.13515726725261,66.77850341796875,68.02421315511067,69.48134867350261,71.47530619303386
12.csv_Day7_14h30m,29.22312609354655,45.29461161295573,52.991598765055336,56.16359074910482,57.57085927327474,58.867862701416016,59.9945068359375,61.24761962890625,63.013458251953125
12.csv_Day7_15h00m,25.16403325398763,39.22071202596029,46.06443786621094,48.970401763916016,50.379015604654946,51.67905807495117,52.83053080240885,54.03507995605469,55.68868637084961
12.csv_Day7_15h30m,19.775507926940918,31.411223729451496,37.55141957600912,40.39419428507487,41.96562830607096,43.41998036702474,44.691795349121094,45.895514170328774,47.47757466634115
12.csv_Day7_16h00m,15.409686406453451,24.215709050496418,28.681524912516277,30.623463948567707,31.857196807861328,33.11397933959961,34.36270014444987,35.33829243977865,36.70607376098633
12.csv_Day7_16h30m,9.891632080078125,16.088097254435223,19.294912338256836,20.87536875406901,22.15208371480306,23.18607012430827,24.289676030476887,25.138676325480144,26.618045171101887
12.csv_Day7_17h00m,5.1054582595825195,8.502780278523764,10.490270932515463,11.868529637654623,12.945215861002604,13.738284746805826,14.64553419748942,15.746627807617188,17.33419354756673
12.csv_Day7_17h30m,1.3287827968597412,2.384219487508138,3.2186545530954995,3.7686350345611572,4.099763631820679,4.584281921386719,5.147327264149983,5.731936772664388,6.601222674051921
12.csv_Day7_18h00m,0.1473596915602684,0.4791235029697418,0.8437453707059225,1.0183635552724202,1.3519115447998047,1.665028691291809,1.9180092016855876,2.3997886975606284,2.6849286556243896
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.09775349249442418,0.5272975564002991,0.814728836218516,1.1322816610336304,1.27772053082784,1.472314755121867,1.7414670785268147,1.913733681042989,2.421656370162964
12.csv_Day8_7h00m,1.770403226216634,3.4194741249084473,4.830485820770264,6.091304779052734,6.942656517028809,7.700537204742432,8.39333168665568,9.148655573527018,10.350722630818685
12.csv_Day8_7h30m,5.747638543446858,9.43012285232544,12.095104217529297,14.095318794250488,15.684477806091309,16.98489824930827,17.995416005452473,19.139760971069336,20.72101338704427
12.csv_Day8_8h00m,9.839060147603353,15.753942171732584,19.493021647135418,22.31182797749837,24.35903803507487,25.914335250854492,27.2346134185791,28.622190475463867,30.425108591715496
12.csv_Day8_8h30m,12.961978594462076,20.158361434936523,24.929423014322918,28.32460085550944,31.091080983479817,33.314958572387695,35.14621353149414,37.054508209228516,39.12016169230143
12.csv_Day8_9h00m,19.238064448038738,28.04863166809082,33.8624153137207,37.722582499186196,40.405930836995445,42.65304946899414,44.47492599487305,46.405235290527344,48.337013244628906
12.csv_Day8_9h30m,27.150019963582356,37.91430918375651,44.564866383870445,48.45866012573242,50.895347595214844,52.782020568847656,54.37022272745768,56.05045954386393,57.99715805053711
12.csv_Day8_10h00m,27.134225209554035,39.75461069742838,48.159217834472656,53.57773462931315,57.25128173828125,59.826178232828774,61.82064310709635,63.695377349853516,66.12110646565755
12.csv_Day8_10h30m,27.88481076558431,41.62282689412435,51.073167165120445,57.365439097086586,61.69646453857422,64.60737228393555,66.79671732584636,68.79436492919922,71.404541015625
12.csv_Day8_11h00m,27.48646354675293,41.97476704915365,52.27193959554037,59.35398483276367,64.39839935302734,67.80524826049805,70.3265864054362,72.56646728515625,75.47278340657552
12.csv_Day8_11h30m,27.895928700764973,42.952677408854164,53.800924936930336,61.359475453694664,66.76787439982097,70.36886850992839,72.99641418457031,75.30725606282552,78.33363850911458
12.csv_Day8_12h00m,29.983664830525715,45.56607309977213,56.592515309651695,64.10002899169922,69.29886881510417,72.62817637125652,74.98559061686198,77.10083770751953,79.96638488769531
12.csv_Day8_12h30m,28.59001286824544,43.88418960571289,55.02859624226888,62.81261316935221,68.23834228515625,71.7168960571289,74.15498860677083,76.3219502766927,79.1617660522461
12.csv_Day8_13h00m,28.916505177815754,43.939982096354164,54.70234934488932,62.13113530476888,67.23106384277344,70.46014149983723,72.74012756347656,74.783935546875,77.51479085286458
12.csv_Day8_13h30m,34.20325724283854,49.02482477823893,58.647850036621094,64.76309331258138,68.57914733886719,71.03297932942708,72.84891255696614,74.61504364013672,77.12957000732422
12.csv_Day8_14h00m,31.626200358072918,45.390533447265625,54.26452128092448,59.79696146647135,63.22856140136719,65.47159957885742,67.15679423014323,68.79909769694011,71.06850179036458
12.csv_Day8_14h30m,24.56004015604655,36.766579945882164,45.03918965657552,50.43302536010742,54.099432627360024,56.83517201741537,58.907745361328125,60.916770935058594,63.106222788492836
12.csv_Day8_15h00m,21.938072840372723,32.31511370340983,39.208441416422524,43.70077260335287,46.55624135335287,48.80825678507487,50.58106994628906,52.420003255208336,54.243882497151695
12.csv_Day8_15h30m,20.056721051534016,29.68821144104004,35.76636505126953,39.676429748535156,42.07301584879557,43.74951934814453,45.16711552937826,46.669820149739586,48.266554514567055
12.csv_Day8_16h00m,13.118422508239746,20.182024002075195,24.7128168741862,27.82438786824544,29.937203725179035,31.730702718098957,33.17145983378092,34.854644775390625,36.56512705485026
12.csv_Day8_16h30m,9.675017356872559,15.098576863606771,18.002002398173016,19.758485158284504,20.92692502339681,21.901467005411785,22.67058563232422,23.74487368265788,25.200782775878906
12.csv_Day8_17h00m,4.457637031873067,7.403463204701741,9.296470801035563,10.7426544825236,11.639139811197916,12.477110862731934,13.220468521118164,14.127279281616211,15.493956883748373
12.csv_Day8_17h30m,1.1879805227120717,2.3210622866948447,3.1438795725504556,3.9339208602905273,4.3643730481465655,4.805234432220459,5.28884490331014,5.708225091298421,6.555204709370931
12.csv_Day8_18h00m,0.062460094690322876,0.46165555715560913,0.682467520236969,0.941626767317454,1.0531939665476482,1.2290980418523152,1.4848219553629558,1.6209018230438232,2.0686665376027427
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.18874928851922354,0.5486016968886057,0.9382555882136027,1.1811392704645793,1.516480803489685,1.8392572005589802,2.1333109537760415,2.604067881902059,2.988571802775065
13.csv_Day7_6h30m,3.6415441036224365,5.9481269518534345,7.0437666575113935,7.57438850402832,7.8983767827351885,8.322163581848145,8.923107465108236,9.590595245361328,10.613428433736166
13.csv_Day7_7h00m,7.881715138753255,12.447244008382162,14.560423215230307,15.519537925720215,16.29666233062744,16.88733418782552,17.5516300201416,18.390889485677082,19.840220769246418
13.csv_Day7_7h30m,11.979983965555826,18.992895126342773,22.12418047587077,23.59198252360026,24.692759831746418,25.50097719828288,26.532368342081707,27.424310048421223,29.010316848754883
13.csv_Day7_8h00m,16.778781255086262,26.5844783782959,30.856936772664387,32.75765482584635,33.90156809488932,34.95976257324219,36.11245600382487,37.15524927775065,38.54965082804362
13.csv_Day7_8h30m,20.887046813964844,32.950988133748375,38.47284952799479,40.90075174967448,42.254597981770836,43.55584462483724,44.86358769734701,46.0646120707194,47.52880986531576
13.csv_Day7_9h00m,23.60865592956543,37.52850850423177,44.44529596964518,47.65776062011719,49.42287953694662,50.956854502360024,52.36329015096029,53.6530507405599,55.276110331217446
13.csv_Day7_9h30m,25.47495714823405,40.90276845296224,49.14581807454427,53.19204839070638,55.1850840250651,56.9286257425944,58.27687327067057,59.597338358561196,61.36089197794596
13.csv_Day7_10h00m,28.400060017903645,45.23644256591797,54.0685183207194,58.18569564819336,60.170692443847656,61.828121185302734,63.20367558797201,64.53124618530273,66.24373881022136
13.csv_Day7_10h30m,30.329891840616863,48.80960591634115,58.852160135904946,63.85764185587565,66.24833679199219,68.14491780598958,69.59663645426433,71.09959665934245,73.02569071451823
13.csv_Day7_11h00m,32.29077402750651,51.45353571573893,61.66080093383789,66.42389424641927,68.7210299173991,70.42502339680989,71.8909683227539,73.35473124186198,75.19875590006511
13.csv_Day7_11h30m,32.13621457417806,51.43952941894531,61.81246693929037,66.81166712443034,69.33649190266927,71.18883260091145,72.79637908935547,74.34138997395833,76.28343709309895
13.csv_Day7_12h00m,32.134843826293945,51.437628428141274,61.77633794148763,66.78699366251628,69.3270975748698,71.22091674804688,72.8952865600586,74.44632720947266,76.398681640625
13.csv_Day7_12h30m,31.244665145874023,50.10349782307943,60.31500371297201,65.25698852539062,67.79248936971028,69.61785634358723,71.24825795491536,72.74363454182942,74.64458719889323
13.csv_Day7_13h00m,29.606417973836262,47.82798385620117,57.96456527709961,62.954271952311196,65.51240666707356,67.24553680419922,68.7744852701823,70.2832743326823,72.16868845621745
13.csv_Day7_13h30m,27.771406809488933,45.071763356526695,54.709716796875,59.46789042154948,61.92522430419922,63.637219746907554,65.12282307942708,66.58423105875652,68.40019226074219
13.csv_Day7_14h00m,25.299876530965168,41.34380086263021,50.189388275146484,54.53949991861979,56.76183954874674,58.40151850382487,59.76100540161133,61.13474146525065,62.828636169433594
13.csv_Day7_14h30m,19.39654318491618,33.14250119527181,41.338504791259766,45.9681650797526,48.61678949991862,50.53624471028646,52.298501332600914,53.816418965657554,55.61166636149088
13.csv_Day7_15h00m,16.919742584228516,28.81557273864746,35.43656222025553,38.9895273844401,40.93844223022461,42.46297963460287,43.93938446044922,45.23606618245443,46.74251174926758
13.csv_Day7_15h30m,14.819286664326986,24.66207440694173,29.65187708536784,32.19867451985677,33.6560910542806,34.988852183024086,36.2029177347819,37.36162821451823,38.85216395060221
13.csv_Day7_16h00m,11.57951800028483,19.24220593770345,23.156789143880207,25.079516728719074,26.387959162394207,27.383556365966797,28.550087610880535,29.570550282796223,31.08656183878581
13.csv_Day7_16h30m,7.451440811157227,12.588156382242838,15.308919270833334,16.69743251800537,17.80898888905843,18.590123494466145,19.375150044759113,20.49151357014974,22.030942916870117
13.csv_Day7_17h00m,3.724884351094564,6.5642110506693525,8.102986812591553,9.027763684590658,9.79175090789795,10.392000834147135,11.104826927185059,12.0904541015625,13.317800521850586
13.csv_Day7_17h30m,0.47398021817207336,0.9208540519078573,1.4220657745997112,1.7087775866190593,2.084628105163574,2.4224515755971274,2.8118393421173096,3.352036952972412,3.8640530109405518
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.1508694738149643,0.6561358968416849,0.9717512528101603,1.301823655764262,1.480839729309082,1.7111426989237468,1.9950331052144368,2.228729486465454,2.730952819188436
13.csv_Day8_6h30m,2.951439301172892,4.647516171137492,5.528013229370117,6.413933912913005,6.903621673583984,7.3407793045043945,7.8966294924418134,8.50915495554606,9.566593488057455
13.csv_Day8_7h00m,7.535789807637532,11.12520440419515,12.82354704538981,13.943106015523275,14.687334696451822,15.215801556905111,15.929949760437012,16.685744921366375,17.963953336079914
13.csv_Day8_7h30m,13.067651907602945,19.037885983784992,21.835507074991863,23.67453130086263,24.699103037516277,25.483344395955402,26.161169052124023,27.25570805867513,28.71378453572591
13.csv_Day8_8h00m,14.56796900431315,22.226687749226887,26.821958541870117,30.16945457458496,32.252480824788414,33.79400761922201,34.98563766479492,36.33193333943685,38.026482899983726
13.csv_Day8_8h30m,15.558649381001791,24.897132237752277,31.017539342244465,35.42765680948893,38.59319178263346,40.9387575785319,42.732845306396484,44.487525939941406,46.639347076416016
13.csv_Day8_9h00m,12.037243763605753,22.500826835632324,30.18895975748698,36.15175183614095,40.90068117777506,44.700496673583984,47.55421702067057,50.09675216674805,52.96697235107422
13.csv_Day8_9h30m,15.379013379414877,27.804629643758137,37.11633809407552,44.037418365478516,49.37264633178711,53.28698984781901,56.20786921183268,58.7309201558431,61.58214823404948
13.csv_Day8_10h00m,16.32426420847575,29.76481755574544,39.87265268961588,47.500806172688804,53.435577392578125,57.83256149291992,61.08984629313151,63.86433664957682,67.09790547688802
13.csv_Day8_10h30m,19.086035410563152,33.64685503641764,44.45283635457357,52.45599365234375,58.424774169921875,62.65711466471354,65.77948760986328,68.38021596272786,71.54202270507812
13.csv_Day8_11h00m,24.037331263224285,39.62910842895508,50.51450220743815,58.314161936442055,63.80219395955404,67.57994969685872,70.44947052001953,72.88228098551433,76.04518636067708
13.csv_Day8_11h30m,29.284770965576172,45.58019129435221,56.26933670043945,63.41257095336914,68.09273020426433,71.19513193766277,73.50145212809245,75.50227355957031,78.42484029134114
13.csv_Day8_12h00m,29.812532424926758,46.08034006754557,56.704873402913414,63.80372746785482,68.44910939534505,71.54314676920573,73.82791137695312,75.7949956258138,78.73124440511067
13.csv_Day8_12h30m,25.439414342244465,41.03970591227213,51.79303868611654,59.45301946004232,64.70242563883464,68.31727345784505,71.00125885009766,73.27334340413411,76.37943013509114
13.csv_Day8_13h00m,24.492773056030273,40.0954704284668,50.75969696044922,58.26532999674479,63.381178538004555,66.91609954833984,69.55780029296875,71.77130889892578,74.79564158121745
13.csv_Day8_13h30m,22.236370086669922,37.10028076171875,47.16385142008463,54.14811452229818,58.99309539794922,62.507668813069664,65.17783864339192,67.4445292154948,70.4141845703125
13.csv_Day8_14h00m,20.23155148824056,34.12224260965983,43.16456286112467,49.1622060139974,53.35683059692383,56.569085439046226,59.04130299886068,61.21732966105143,63.97000249226888
13.csv_Day8_14h30m,18.723852157592773,30.658243815104168,38.426865895589195,43.66507466634115,47.18082936604818,49.93991724650065,51.973042805989586,53.8217404683431,56.2546501159668
13.csv_Day8_15h00m,13.395057678222656,23.180030186971027,29.64525540669759,34.23843320210775,37.53508949279785,40.26145935058594,42.378037770589195,44.342062632242836,46.681070963541664
13.csv_Day8_15h30m,11.239561239878336,19.165595054626465,24.263763745625813,28.04240353902181,30.683556238810223,32.88647778828939,34.6598752339681,36.38400967915853,38.47142028808594
13.csv_Day8_16h00m,12.237221717834473,18.977916717529297,22.605200449625652,25.111953099568684,26.343393961588543,27.301003138224285,28.18256950378418,29.148425420125324,30.60483169555664
13.csv_Day8_16h30m,6.671006997426351,11.310919761657715,13.808194160461426,15.409919738769531,16.390782992045086,17.1455561319987,17.840667724609375,18.546511967976887,19.880962371826172
13.csv_Day8_17h00m,1.6462383568286896,3.7255426247914634,5.169259627660115,6.442456881205241,7.2381485303243,7.885743935902913,8.56781260172526,9.150307496388754,10.33932908376058
13.csv_Day8_17h30m,-0.2545637935400009,0.23099768161773682,0.6512444814046224,1.1466558426618576,1.5542282263437908,2.0677831967671714,2.53621498743693,2.9388674894968667,3.6678375403086343
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,0.9756350119908651,1.8391995827356975,2.435744603474935,2.7910405000050864,3.0504774252573648,3.4174572626749673,3.8285690943400064,4.377501169840495,4.995351791381836
14.csv_Day7_6h30m,4.712579409281413,7.694283962249756,9.320204416910807,10.144038200378418,10.84722932179769,11.392765363057455,11.999351501464844,12.822506268819174,14.031627972920736
14.csv_Day7_7h00m,8.540125370025635,13.805586179097494,16.765731811523438,18.040747324625652,19.227824529012043,20.050357818603516,21.06138737996419,21.875207265218098,23.254112879435223
14.csv_Day7_7h30m,12.71704133351644,20.187803904215496,24.32986895243327,26.185263951619465,27.505796432495117,28.768587748209637,29.98938051859538,30.969886144002277,32.36893081665039
14.csv_Day7_8h00m,16.942969004313152,27.18066914876302,32.69675636291504,35.31404240926107,36.768025716145836,38.214883168538414,39.44333267211914,40.49378967285156,41.905497233072914
14.csv_Day7_8h30m,21.417037963867188,34.35320027669271,41.21560796101888,44.45313008626302,46.056129455566406,47.507877349853516,48.71779251098633,49.88273493448893,51.425724029541016
14.csv_Day7_9h00m,24.983795801798504,40.02008819580078,48.004693349202476,51.83634694417318,53.65600331624349,55.23454030354818,56.5055783589681,57.75100962320963,59.463399251302086
