id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day7_7h00m,6.59922472635905,10.679427146911621,12.821273485819498,13.886542956034342,14.702574412027994,14.990775108337402,15.794745127360025,16.47581164042155,16.81554667154948
14.csv_Day7_7h30m,9.015377680460611,14.64492130279541,17.92290433247884,19.564239501953125,20.682435353597004,21.135684967041016,22.016399383544922,22.802310307820637,23.36972935994466
14.csv_Day7_8h00m,11.53221607208252,18.777846972147625,23.299981435139973,25.55271593729655,27.03068733215332,27.59258778889974,28.51544253031413,29.41486104329427,30.136437733968098
14.csv_Day7_8h30m,13.858383814493815,22.541385968526203,28.161160151163738,30.93657684326172,32.676618576049805,33.30193964640299,34.27009391784668,35.27397664388021,36.059814453125
14.csv_Day7_9h00m,15.902849197387695,25.895832379659016,32.61288515726725,35.98302141825358,38.10179328918457,38.89209429423014,39.961744944254555,41.189656575520836,42.06949106852213
14.csv_Day7_9h30m,17.26574452718099,28.136492093404133,35.603450775146484,39.412942250569664,41.76249694824219,42.629062016805015,43.72967720031738,45.01232147216797,45.974884668986
14.csv_Day7_10h00m,19.244537035624187,31.43748887379964,40.03370030721029,44.6556593577067,47.36371103922526,48.38215700785319,49.609944661458336,50.933526357014976,52.01620737711588
14.csv_Day7_10h30m,20.27879746754964,33.267149925231934,42.58026377360026,47.743368784586586,50.82323710123698,52.03954315185547,53.442586263020836,54.81800969441732,55.946329752604164
14.csv_Day7_11h00m,20.542065620422363,33.91697374979655,43.67993927001953,49.235094706217446,52.68195470174154,54.126416524251304,55.724114735921226,57.179030100504555,58.37274360656738
14.csv_Day7_11h30m,20.72663338979085,34.250743548075356,44.16498819986979,49.828346252441406,53.37352053324381,54.86059697469076,56.49648920694987,57.95324579874674,59.14610036214193
14.csv_Day7_12h00m,20.125774383544922,33.41407108306885,43.25510851542155,48.979719161987305,52.653605143229164,54.22389602661133,55.89995193481445,57.449286142985024,58.7798703511556
14.csv_Day7_12h30m,19.725489298502605,32.80816968282064,42.49492390950521,48.142143885294594,51.795558293660484,53.37851651509603,55.06082407633463,56.6380869547526,57.99652290344238
14.csv_Day7_13h00m,16.375355402628582,28.011102040608723,36.87431526184082,42.32284037272135,46.21490224202474,48.2210636138916,50.28833834330241,52.28165817260742,53.9812806447347
14.csv_Day7_13h30m,14.853209813435873,25.657073974609375,33.91838391621908,39.03612263997396,42.8110237121582,44.83876991271973,46.927184422810875,48.99750645955404,50.74184544881185
14.csv_Day7_14h00m,10.518356323242188,19.266594250996906,26.43582534790039,31.35802714029948,35.55569330851237,38.11155700683594,40.65041478474935,43.316209157307945,45.4929993947347
14.csv_Day7_14h30m,11.47953732808431,20.279199918111164,27.045006434122723,31.26822853088379,34.69802602132162,36.64177640279134,38.662542978922524,40.82919692993164,42.63226826985677
14.csv_Day7_15h00m,10.251696904500326,18.240994453430176,24.22501055399577,27.91795476277669,30.947786331176758,32.69973055521647,34.55571301778158,36.456921895345054,38.19143549601237
14.csv_Day7_15h30m,9.423818588256836,16.507364590962727,21.519014358520508,24.531089146931965,26.963104883829754,28.326151529947918,29.90960184733073,31.474676767985027,32.88953717549642
14.csv_Day7_16h00m,7.669264793395996,13.509825388590494,17.496010462443035,19.9429988861084,21.939781188964844,23.092883427937824,24.51090939839681,25.836432139078777,27.03113619486491
14.csv_Day7_16h30m,6.332393487294515,10.910322507222494,13.735790570576986,15.398874282836914,16.735615094502766,17.459614117940266,18.58609898885091,19.538305282592773,20.32556406656901
14.csv_Day7_17h00m,4.888800223668416,8.381110986073812,10.300870736440023,11.307181040445963,12.20959202448527,12.660772641499838,13.5741818745931,14.353490193684896,14.824186325073242
14.csv_Day7_17h30m,1.5459713538487752,3.097543716430664,3.8444835344950357,4.326318899790446,4.967088540395101,5.523375034332275,5.972422281901042,6.484203656514485,7.117880980173747
14.csv_Day7_18h00m,-0.07989461223284404,-0.11317280928293864,-0.12790286540985107,-0.08594946066538493,-0.08753794431686401,-0.10913547873497009,-0.07777726650238037,-0.07517532507578532,-0.02209821343421936
14.csv_Day7_18h30m,-0.09366265932718913,-0.12172367175420125,-0.16354970137278238,-0.07069565852483113,-0.07587202390034993,-0.13512399792671204,-0.07831170161565144,-0.11777351299921672,-0.08215101559956868
14.csv_Day7_19h00m,-0.0776717762152354,-0.09128095706303914,-0.1303298274676005,-0.0269014835357666,-0.02782936890920003,-0.09180449446042378,-0.023565491040547688,-0.06768306096394856,-0.024072448412577312
14.csv_Day7_19h30m,-0.07182049751281738,-0.08019413550694783,-0.11738355954488118,-0.010397791862487793,-0.009076217810312906,-0.0738091766834259,-0.001484235127766927,-0.04626623789469401,0.0011084874471028645
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,0.564358373483022,1.061875969171524,1.5313143928845725,1.8645383914311728,2.1882940928141275,2.576656421025594,3.024143497149149,3.6309295495351153,4.42377003033956
14.csv_Day8_6h30m,4.454707145690918,6.562387943267822,8.229634523391724,9.07870038350423,9.777499039967855,10.416603883107502,11.116572697957356,11.85434373219808,13.075342973073324
14.csv_Day8_7h00m,8.597399393717449,13.034637610117596,16.566955089569092,18.31710879007975,19.511923154195152,20.546533266703285,21.51817512512207,22.66362444559733,24.17874240875244
14.csv_Day8_7h30m,11.706079165140787,18.11450481414795,23.39798069000244,26.13700803120931,27.845657984415688,29.184916496276852,30.359182039896645,31.798864046732582,33.52165826161703
14.csv_Day8_8h00m,15.512728532155355,24.028505961100254,30.839350700378414,34.489694595336914,36.57431666056316,38.219024658203125,39.53362274169922,41.1554692586263,43.01810264587402
14.csv_Day8_8h30m,19.49206082026164,30.00224526723226,38.04333305358887,42.55631637573242,45.01011912027995,46.97139485677083,48.35621579488119,50.08090718587239,51.96295102437337
14.csv_Day8_9h00m,21.90514707565308,33.78802331288655,42.61681811014812,48.04737981160481,51.13559405008952,53.69185129801433,55.57326889038086,57.54369735717773,59.51131629943848
14.csv_Day8_9h30m,23.075787226359047,36.1465524037679,45.95180161794026,52.50558598836263,56.40755716959636,59.72891616821289,62.24872525533041,64.57250785827637,66.70339775085449
14.csv_Day8_10h00m,23.35007921854655,37.28636678059896,48.04390907287598,55.738692601521805,60.57346280415853,64.74812380472818,67.87701416015625,70.54829533894858,72.88786443074545
14.csv_Day8_10h30m,21.82400147120158,36.10268513361613,47.6442715326945,56.53043746948242,62.51659266153972,67.75722694396973,71.66763687133789,74.78255208333334,77.37968063354492
14.csv_Day8_11h00m,20.43177032470703,34.97069422403971,47.14743010203044,56.96292304992675,63.86663246154785,69.95273462931316,74.45957946777344,77.91246287027995,80.71552785237631
14.csv_Day8_11h30m,21.21934378147125,37.1744532585144,50.45964749654135,60.56302579243978,67.0834534962972,72.44761912027994,76.22891108194986,79.34155654907227,81.95118077596028
14.csv_Day8_12h00m,20.461152712504067,35.91030327479045,48.95685036977133,59.234182357788086,66.2690855662028,72.28316243489584,76.58856201171875,79.95272572835286,82.73187510172527
14.csv_Day8_12h30m,19.596060946583748,34.774713039398186,47.68050702412923,57.83869616190592,64.75943374633789,70.66038131713867,74.96102269490561,78.33308410644531,81.08959325154623
14.csv_Day8_13h00m,18.543617924054463,32.85972547531128,45.12753041585286,55.02508735656738,62.03555043538412,68.19620895385742,72.7292054494222,76.19991048177084,79.0378506978353
14.csv_Day8_13h30m,16.66119937722882,29.95749302705129,41.435609579086304,50.824099222819015,57.56449604034424,63.60909589131673,68.23381678263345,71.7512461344401,74.57303365071614
14.csv_Day8_14h00m,15.517098734776178,28.04805644353231,38.813650925954185,47.32639789581299,53.32754866282145,58.72303454081217,62.94826889038086,66.24105834960938,68.94048118591309
14.csv_Day8_14h30m,14.793697992960611,26.21944284439087,35.896386325359344,43.148619333903,48.17251014709473,52.71255207061768,56.39768155415853,59.377044677734375,61.93084907531738
14.csv_Day8_15h00m,13.887826442718506,24.286773959795635,33.19380855560303,39.240886211395264,43.21246782938639,46.68710994720459,49.45034535725912,51.920759201049805,54.26710065205892
14.csv_Day8_15h30m,11.481462756792704,20.020111004511516,27.659819881121315,32.64408262570699,36.02530225118001,39.04000600179036,41.531182607014976,43.83650779724121,46.09438578287761
14.csv_Day8_16h00m,10.270891865094502,17.49713373184204,24.028527418772384,27.809359232584637,30.24126466115316,32.1467227935791,33.74263381958008,35.49795754750569,37.496956507364914
14.csv_Day8_16h30m,4.700688680013021,9.355892499287922,14.123724460601808,17.180347124735516,19.430924733479817,21.29434140523275,22.877031962076828,24.47556972503662,26.42791748046875
14.csv_Day8_17h00m,4.890150388081868,7.802963972091675,10.50097958246867,12.036041418711346,13.238442262013752,14.29350010553996,15.33500369389852,16.374535083770752,17.86880588531494
14.csv_Day8_17h30m,1.5955429673194883,2.6858481963475542,3.728736400604248,4.379448175430298,5.005166371663411,5.621874650319418,6.305875380833944,7.094134489695231,8.234112183252972
14.csv_Day8_18h00m,0.215292598431309,0.4277987082799275,0.6944594879945118,0.9540849427382152,1.3542487025260923,1.8718374570210776,2.492390374342601,3.222445487976074,4.103766083717346
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,-0.13405211766560873,-0.1894970933596293,-0.24213069677352905,-0.20096427202224731,-0.20846394697825113,-0.24993643164634705,-0.1908410588900248,-0.2034714619318644,-0.12333287795384724
15.csv_Day7_5h30m,0.2183764378229777,0.503881961107254,0.5553296903769175,0.6753654579321543,0.7873938182989756,0.916066994269689,1.0788047512372334,1.148677666982015,1.3811585108439128
15.csv_Day7_6h00m,2.2287195920944214,4.02391783396403,4.804832458496094,5.395267804463704,5.996617158253987,6.513131777445476,6.868727366129558,7.403408050537109,7.925677299499512
15.csv_Day7_6h30m,6.0868598620096845,10.010282198588053,12.127843538920084,13.283672650655111,14.176134745279947,14.632887522379557,15.474540074666342,16.309444427490234,16.823529561360676
15.csv_Day7_7h00m,8.452982107798258,13.913394292195639,17.211130142211914,18.888994852701824,20.15968958536784,20.77706527709961,21.79281743367513,22.750317255655926,23.45007260640462
15.csv_Day7_7h30m,10.5048615137736,17.26395575205485,21.550824483235676,23.70729128519694,25.253084818522137,25.948667526245117,26.97981834411621,28.01022720336914,28.812890370686848
15.csv_Day7_8h00m,13.529115041097006,22.120669682820637,27.769365946451824,30.592397054036457,32.40070152282715,33.13927904764811,34.160048166910805,35.22622299194336,36.07991091410319
15.csv_Day7_8h30m,15.864144643147787,25.886020024617512,32.66595013936361,36.10125287373861,38.189857482910156,39.01027806599935,40.05048179626465,41.17989603678385,42.08486366271973
15.csv_Day7_9h00m,17.737897237141926,28.91858196258545,36.69801394144694,40.73005930582682,43.16155497233073,44.07205454508463,45.19503529866537,46.42058817545573,47.455113093058266
15.csv_Day7_9h30m,19.423240025838215,31.70572630564372,40.435784022013344,45.152256647745766,47.86615562438965,48.863743464152016,50.054112116495766,51.31269454956055,52.469865798950195
15.csv_Day7_10h00m,20.232537269592285,33.36693096160889,42.98910586039225,48.52779642740885,51.9155642191569,53.32068761189779,54.83662859598795,56.32767232259115,57.63660113016764
15.csv_Day7_10h30m,19.083173751831055,32.06366284688314,41.910107930501304,47.89318656921387,51.875099182128906,53.75026003519694,55.6523068745931,57.441656748453774,59.00077374776205
15.csv_Day7_11h00m,18.237776120503742,31.127265612284344,41.280324935913086,47.7940559387207,52.40539868672689,54.755205154418945,57.06215476989746,59.1800791422526,61.00048065185547
15.csv_Day7_11h30m,15.264260609944662,27.02145544687907,36.88918876647949,43.87208366394043,49.367727279663086,52.52108256022135,55.507616678873696,58.352734883626304,60.75025876363119
15.csv_Day7_12h00m,14.358670234680176,25.83154074350993,35.669577280680336,42.82247988382975,48.573211669921875,51.966047286987305,55.13730049133301,58.13315200805664,60.640634536743164
15.csv_Day7_12h30m,15.11568546295166,26.9133456548055,37.01056162516276,44.28222974141439,50.02541987101237,53.33175849914551,56.41615867614746,59.34791819254557,61.80091158548991
15.csv_Day7_13h00m,13.06706968943278,23.84598159790039,33.223716735839844,40.124759674072266,45.73010508219401,49.06600824991862,52.09738222757975,55.18883387247721,57.6240119934082
15.csv_Day7_13h30m,12.53402042388916,22.940146764119465,31.892667770385742,38.477607091267906,43.83905792236328,47.059950510660805,49.959800720214844,53.004189809163414,55.40249888102213
15.csv_Day7_14h00m,9.32050641377767,17.960617701212566,25.584245681762695,31.44878387451172,36.516039530436196,39.74799601236979,42.64985593159994,45.793504079182945,48.28492673238119
15.csv_Day7_14h30m,8.024826208750406,15.753391901652018,22.60730743408203,27.869064331054688,32.519981384277344,35.53491083780924,38.32240104675293,41.30676523844401,43.80583381652832
15.csv_Day7_15h00m,6.465462168057759,13.13704522450765,19.027668952941895,23.525664647420246,27.630112330118816,30.405567804972332,33.05287424723307,35.81083679199219,38.2649949391683
15.csv_Day7_15h30m,7.557557106018066,14.527530034383139,20.215582529703777,24.18866793314616,27.649333318074543,29.968120574951172,32.18208440144857,34.516119639078774,36.58179473876953
15.csv_Day7_16h00m,5.10135954618454,10.361116250356039,14.913162390391031,18.221027374267578,21.398977279663086,23.60732650756836,25.92000452677409,28.100374221801758,30.2291997273763
15.csv_Day7_16h30m,4.619839449723561,9.238356431325277,12.937272707621256,15.540676434834799,18.06727695465088,19.862151463826496,21.8493169148763,23.6749210357666,25.38247299194336
15.csv_Day7_17h00m,4.8534878094991045,8.986362298329672,11.811184088389078,13.605193456013998,15.305392583211264,16.47185166676839,17.95296287536621,19.26025327046712,20.37546984354655
15.csv_Day7_17h30m,3.021666169166565,5.944643656412761,7.63283904393514,8.89176336924235,9.955760796864828,10.947161356608072,11.864165941874186,12.829807917277018,13.769457817077637
15.csv_Day7_18h00m,0.8057087461153666,1.836513598759969,2.313526431719462,2.7109371026357016,3.2013072967529297,3.7001166343688965,4.126937071482341,4.477474053700765,5.05380900700887
15.csv_Day7_18h30m,-0.05536798636118571,-0.06086484591166178,-0.06657983859380086,-0.04037712017695109,-0.026924292246500652,-0.032948831717173256,0.018882890542348225,0.038047571976979576,0.13200692335764566
15.csv_Day7_19h00m,-0.06535253922144572,-0.08184723059336345,-0.11400415500005086,-0.051849683125813804,-0.06158520778020223,-0.1129587988058726,-0.05724583069483439,-0.08623148997624715,-0.025820016860961914
15.csv_Day7_19h30m,-0.06578841805458069,-0.08213762442270915,-0.11339666446050008,-0.049408555030822754,-0.05852250258127848,-0.11040619015693665,-0.05391267935434977,-0.08384490013122559,-0.02231903870900472
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0174359935335815,0.2589771275719006,0.6147333184878032,0.9169690012931824,1.1935613850752511,1.5303335984547934,1.931598424911499,2.474063118298849,3.147592782974243
15.csv_Day8_5h30m,0.9490397622187932,1.6400539477666218,2.3248425126075745,2.7865352034568787,3.2364171346028647,3.744368076324463,4.312222599983215,5.078469594319662,6.089452425638835
15.csv_Day8_6h00m,3.571205735206604,5.673378944396973,7.766132434209188,9.01704216003418,10.030980745951336,10.951076984405518,11.918237527211506,13.020638942718506,14.629051526387531
15.csv_Day8_6h30m,7.021568099657694,10.999181747436523,14.997255484263103,17.452621459960938,19.26408195495605,20.780314445495605,22.247988065083824,23.88986333211263,26.035703659057617
15.csv_Day8_7h00m,8.860986789067585,14.348795731862385,20.190074920654297,23.986621538798016,26.879838625590008,29.164978345235188,31.326158205668133,33.578889528910324,36.399292627970375
15.csv_Day8_7h30m,10.539139032363892,17.313901106516518,24.62775993347168,29.81347974141439,33.882466316223145,37.07749080657959,39.917329152425125,42.71279525756836,46.01113001505534
15.csv_Day8_8h00m,16.356467247009277,24.57573095957438,32.43956470489502,37.81192048390706,42.10944557189941,45.49772834777832,48.48905499776204,51.3975207010905,54.770325978597
15.csv_Day8_8h30m,19.852182388305664,29.832019170125328,38.81443246205648,45.05584462483724,49.8237902323405,53.60009638468425,56.78405253092448,59.81376139322917,63.27744547526041
15.csv_Day8_9h00m,29.44143549601237,41.37048657735188,50.35817019144694,56.49461237589519,61.12708791097005,64.93845303853352,68.07932790120442,71.04475911458333,74.3610954284668
15.csv_Day8_9h30m,35.140299797058105,47.82921568552653,56.50736808776856,62.59582455952962,67.23584302266438,71.27978642781576,74.71366882324219,77.86878840128581,81.26501337687174
15.csv_Day8_10h00m,37.56840705871582,50.25293668111165,59.20947519938152,65.8568541208903,71.0910530090332,75.70698928833008,79.66107813517252,83.19289525349936,86.90836715698242
15.csv_Day8_10h30m,22.11946678161621,33.92227268218994,45.6922794977824,54.94518725077312,62.49542236328125,68.7684237162272,73.75798288981119,77.869873046875,82.29961776733398
15.csv_Day8_11h00m,26.636806964874268,38.41198857625326,49.59895992279053,58.20497131347656,65.28679911295572,71.25729242960611,76.13278071085612,80.18871053059897,84.81043243408203
15.csv_Day8_11h30m,21.292582511901852,32.54566129048665,44.13123671213786,54.52315839131673,63.92204030354818,72.1665693918864,78.99365107218424,84.19814936319986,89.36749903361002
15.csv_Day8_12h00m,24.62264076868693,36.9607474009196,49.06303278605143,59.14613024393718,67.75606536865234,74.97465515136719,81.00084177652994,85.7885627746582,90.841672261556
15.csv_Day8_12h30m,26.6699210802714,40.23907470703125,52.652486165364586,62.370042165120445,70.22206560770671,76.3442522684733,81.46084976196289,85.7617073059082,90.46537399291992
15.csv_Day8_13h00m,26.21820529301961,39.55668417612712,51.69180806477864,60.9626833597819,68.26086616516113,73.88357162475586,78.67803446451822,82.76088587443033,87.17996215820312
15.csv_Day8_13h30m,28.011522928873696,41.84320704142253,54.42412439982096,63.67198053995769,70.58774820963541,75.87648264567056,80.25899505615234,83.98886362711588,88.12346776326497
15.csv_Day8_14h00m,23.218338807423905,35.55763943990072,47.60218048095703,56.80843353271485,64.0500462849935,69.82789993286133,74.58739852905273,78.57922871907553,83.02359771728516
15.csv_Day8_14h30m,18.42391347885132,28.642298062642418,39.552665074666336,48.603933334350586,56.42601203918457,62.91296831766765,68.31826718648276,72.82106145222983,77.69378662109375
15.csv_Day8_15h00m,22.26991160710653,31.85519329706828,41.47740459442139,49.190753618876144,55.83789571126302,61.40420977274577,66.03943379720053,70.00890922546387,74.36769485473633
15.csv_Day8_15h30m,15.554864883422848,24.40930239359537,33.66939322153728,41.02081362406413,47.15339660644531,52.25369707743327,56.43532244364421,59.98600260416667,63.59960873921712
15.csv_Day8_16h00m,16.09479204813639,24.413121859232582,32.810032208760575,38.85718059539795,43.81911977132161,47.56297302246094,50.879304250081375,54.00267346700033,57.5875161488851
15.csv_Day8_16h30m,10.411810874938965,16.522138277689614,23.20301818847656,28.25334612528483,32.6527624130249,36.18372853597005,39.45787811279297,42.538697560628265,46.33058420817058
15.csv_Day8_17h00m,8.233471632003784,12.898572206497192,18.26714372634888,22.179266611735027,25.413042386372886,27.916321754455566,30.249976476033527,32.539767265319824,35.40066687266032
15.csv_Day8_17h30m,4.420366485913595,7.796992222468059,11.736092726389568,14.54619248708089,16.816521167755127,18.750801404317222,20.601549466451008,22.52078024546305,24.940964698791504
15.csv_Day8_18h00m,2.420607854922612,4.302774508794149,6.524184624354044,8.199151754379272,9.713785648345947,11.114838441212973,12.553035259246826,14.068989117940266,16.13361088434855
15.csv_Day8_18h30m,0.2402582516272863,0.6771526237328847,1.345167378584544,1.9332040150960288,2.5544296701749167,3.2066437005996704,3.950725078582764,4.860048055648804,6.049736499786377
15.csv_Day8_19h00m,-0.010971554244558,0.2124070972204207,0.582807461420695,0.8993499080340068,1.2141477763652802,1.5935710072517395,2.048675119876862,2.649926781654358,3.3897006511688232
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.5545017719268799,1.1570876439412434,1.4284836053848267,1.6684991518656414,1.9311464230219524,2.1974191665649414,2.438717762629191,2.6110644340515137,2.925999561945597
16.csv_Day7_5h30m,0.5526049236456553,1.1539887189865112,1.4251148700714111,1.6639329592386882,1.9249656995137532,2.1897643407185874,2.430330832799276,2.601760466893514,2.9162370363871255
16.csv_Day7_6h00m,0.5760846932729086,1.20637051264445,1.4837764104207356,1.721445878346761,1.9967403411865234,2.2783289750417075,2.5266500314076743,2.7089852492014566,3.040029843648275
16.csv_Day7_6h30m,0.5816557208697001,1.2082467079162598,1.4887307087580364,1.7285887002944946,2.0059272845586142,2.285719712575277,2.5349677403767905,2.7212746143341064,3.0503894488016763
