id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
5.csv_Day7_12h00m,-0.9743110537528992,-1.3731736540794373,-1.0271365642547607,-0.035551230112711586,1.8765370051066081,4.390301823616028,7.382273515065511,12.666087786356607,24.439417521158855
5.csv_Day7_12h30m,-0.4827171762784322,-0.7251742879549662,-0.3003073533376058,0.473604679107666,2.0852791468302407,4.4725600481033325,6.658760865529378,10.379800796508789,19.864796320597332
5.csv_Day7_13h00m,0.0050399502118428545,0.3866587281227112,3.2781315644582114,7.261176109313965,12.065254847208658,17.70832645893097,24.138192653656006,33.19699223836263,46.899627049764
5.csv_Day7_13h30m,1.0225221514701843,1.5014544129371643,3.4268715381622314,6.3845321337382,10.148524443308512,14.931139747301737,20.54371722539266,29.783199310302734,45.708773930867515
5.csv_Day7_14h00m,-0.6611900528271993,-0.47321146726608276,0.8619571526845297,2.651500384012858,4.95635445912679,7.782103657722473,11.176269054412842,18.02403990427653,32.54497718811035
5.csv_Day7_14h30m,-0.9090385635693868,-1.252698043982188,-0.8998612562815348,0.041882991790771484,1.7901264826456706,4.308439056078593,6.701332251230876,10.702625274658203,20.250884373982746
5.csv_Day7_15h00m,0.9529815713564554,1.1604339083035786,2.0854764779408774,3.5150288740793862,5.086185137430827,6.868865450223287,8.83096440633138,13.343818505605062,24.139688968658447
5.csv_Day7_15h30m,-0.9874155720074972,-1.3902016679445903,-1.085060993830363,-0.036509195963541664,1.8496313095092773,4.308757583300273,7.34189494450887,12.884900410970053,25.879039764404297
5.csv_Day7_16h00m,-0.21860061089197794,-0.26677483320236206,-0.0701614220937093,-0.02802904446919759,0.07109419504801433,0.7287341356277466,1.981545130411784,6.502150376637776,18.27190891901652
5.csv_Day7_16h30m,1.8770248889923096,5.170652945836385,10.168498992919922,15.632190227508545,21.72540283203125,28.095853169759113,34.855644861857094,43.985739390055336,54.01013437906901
5.csv_Day7_17h00m,-0.4540436466534932,-0.6515217820803324,-0.4168660640716553,-0.2806848684946696,-0.12913227081298828,0.5573359727859497,1.9337882995605469,6.591187318166097,18.902278741200764
5.csv_Day7_17h30m,0.9151779810587565,3.242743968963623,7.560547828674316,12.206957737604776,17.27516810099284,22.678457895914715,27.78293212254842,34.15297683080038,40.98822704950968
5.csv_Day7_18h00m,-0.535356859366099,-1.4299304684003193,-0.5772189299265543,1.1534340381622314,3.6631867090861,6.720812916755676,10.068779945373535,16.301762104034424,27.352017561594646
5.csv_Day7_18h30m,0.24888378381729126,0.6816728711128235,2.1653691132863364,3.7273285388946533,5.627195994059245,8.158881624539694,10.923924922943115,16.56632916132609,27.849512577056885
5.csv_Day7_19h00m,3.4566831390062966,6.643703122933705,9.774555603663126,12.443870306015015,14.934234619140625,17.985105951627094,21.004099527994793,26.1324626604716,34.93074687321981
5.csv_Day7_19h30m,0.2756411631902059,2.1039957205454507,5.195816516876221,8.566722790400187,11.77127480506897,15.04357115427653,18.001945813496906,21.908785661061604,26.500459512074787
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,-0.0158473259458939,0.2086617872118949,0.5789007519682248,0.8969044983386993,1.2179409861564636,1.5990117589632669,2.05657035112381,2.6550635894139605,3.393965800603231
5.csv_Day8_5h30m,0.7705938816070557,1.412530849377314,2.014042655626933,2.415579775969188,2.8167266845703125,3.262451450030009,3.77394421895345,4.455657800038655,5.367437839508057
5.csv_Day8_6h00m,4.420241991678874,6.493492762247721,8.088043610254925,8.857316493988037,9.48664633433024,10.068500518798828,10.712572892506918,11.439381917317707,12.631417592366535
5.csv_Day8_6h30m,9.13033119837443,13.152038892110188,16.194440364837646,17.571624914805092,18.54301357269287,19.356512705485027,20.130823453267418,21.11449178059896,22.45911916097005
5.csv_Day8_7h00m,13.529272397359213,19.67529328664144,24.403892199198403,26.66559346516927,28.065391540527344,29.120328267415367,30.051582972208656,31.288386027018227,32.818199157714844
5.csv_Day8_7h30m,18.76203378041585,27.023779233296708,33.020916302998856,35.933792750040695,37.5361754099528,38.80280494689941,39.80314191182455,41.17141914367676,42.78518994649251
5.csv_Day8_8h00m,24.056501388549805,34.22984663645426,41.00859959920248,44.35236358642578,46.01385561625163,47.41314633687337,48.44693819681804,49.91183280944824,51.568452199300125
5.csv_Day8_8h30m,26.090229034423828,38.15769481658936,46.359086990356445,50.955434799194336,53.34110959370931,55.36961237589518,56.93344815572103,58.70837084452312,60.53944969177246
5.csv_Day8_9h00m,28.52630170186361,42.06897735595703,51.34596761067708,56.94188690185547,59.91034825642903,62.454216003417976,64.40475336710612,66.4177360534668,68.36583455403647
5.csv_Day8_9h30m,34.933403968811035,50.325946172078446,60.34554227193196,66.16411654154459,68.93671798706055,71.2086270650228,72.89857228597006,74.8512446085612,76.82199986775717
5.csv_Day8_10h00m,34.58920224507649,51.59826787312826,63.457675298055015,70.5316073099772,73.77379099527995,76.02314631144206,77.33007939656576,79.07307052612305,80.93379465738933
5.csv_Day8_10h30m,30.541722297668457,48.40972328186035,61.88964080810547,70.90801366170247,75.80393727620442,79.5125478108724,81.85809580485025,84.19017791748047,86.35694758097331
5.csv_Day8_11h00m,31.967419624328613,50.521138509114586,64.5048917134603,73.55714670817056,78.1102180480957,81.14513397216797,82.85464350382486,84.86828104654947,86.88688151041667
5.csv_Day8_11h30m,30.2289400100708,49.06970342000325,63.84936459859212,73.73470815022786,79.1239013671875,82.53615188598633,84.5656967163086,86.73702112833658,88.91550572713217
5.csv_Day8_12h00m,20.332460403442383,35.78690656026204,49.74645678202312,59.98994700113933,66.86271158854166,71.9919522603353,75.70851771036784,78.91307576497395,82.0210927327474
5.csv_Day8_12h30m,17.01326290766398,28.31289958953857,39.86780611673992,50.03688685099284,58.59963925679524,66.0045248667399,72.33647664388022,77.17866770426431,81.95295079549153
5.csv_Day8_13h00m,29.043261845906574,46.21896743774414,60.363887786865234,70.65814336140951,77.53062947591145,82.77882893880208,86.63917668660483,89.8747469584147,93.1362279256185
5.csv_Day8_13h30m,31.17514133453369,47.7358414332072,60.896799087524414,69.96100616455078,75.66563034057617,79.82208251953125,82.82183456420898,85.5130704243978,88.45836385091145
5.csv_Day8_14h00m,20.7042932510376,35.13209629058838,47.485524495442704,56.87467384338379,63.68945757548015,69.58151245117188,74.17075220743816,77.77293268839517,80.9248415629069
5.csv_Day8_14h30m,15.142587820688885,26.89376656214396,38.07344468434651,46.85228729248047,53.75842793782552,59.66573524475098,64.43461481730144,68.18826357523601,71.61562220255534
5.csv_Day8_15h00m,12.1765722433726,22.336387157440186,32.80752690633138,41.44959004720052,48.74607022603352,55.05392901102702,60.21733474731445,64.29545466105142,68.06681696573892
5.csv_Day8_15h30m,7.950202902158102,17.014583587646484,26.51552518208822,34.26293500264485,40.64041074117025,46.27637354532878,50.798144022623696,54.55522664388021,57.94456609090169
5.csv_Day8_16h00m,5.8473668495814,13.51249114672343,21.98048098882039,28.6643918355306,34.14588419596354,38.72096570332845,42.36317189534505,45.5750789642334,48.72379620869954
5.csv_Day8_16h30m,9.02404220898946,17.00707197189331,24.66936906178793,29.68911139170329,33.150442123413086,35.60886637369792,37.56850624084473,39.46495882670085,41.55226834615071
5.csv_Day8_17h00m,3.8700648744901023,9.07054607073466,15.095468759536743,19.536402702331543,23.06904888153076,25.80400848388672,28.215095837910965,30.44891929626465,33.03891309102376
5.csv_Day8_17h30m,4.450612823168436,8.632040818532309,13.08433469136556,16.194868882497154,18.519037564595543,20.309157053629555,21.940112749735512,23.51167901357015,25.57536284128825
5.csv_Day8_18h00m,3.781329532464345,6.315093199412027,8.91946331659953,10.657056013743082,12.083057721455893,13.32328732808431,14.524003664652506,15.68746789296468,17.407398859659832
5.csv_Day8_18h30m,0.5597923087577025,1.309250185887019,2.358376542727153,3.1825417677561445,4.055461327234903,4.88083012898763,5.803485433260599,6.8062074184417725,8.159890095392862
5.csv_Day8_19h00m,0.3149442725504437,0.5250018748144308,0.7686448742945988,1.0480831762154896,1.510098397731781,2.102699379126231,2.810142199198405,3.610578139623006,4.580129583676657
5.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_5h00m,-0.014758745829264322,1.7555003960927327,6.138311703999837,11.609812021255493,18.45975462595622,25.71728452046712,33.36024729410807,43.98193613688151,58.13936233520508
6.csv_Day7_5h30m,2.344049592812856,5.663642545541127,10.620296239852905,16.000781695048016,22.138356526692707,29.07493793964386,35.713292598724365,44.24050776163737,56.311147689819336
6.csv_Day7_6h00m,3.348211427529653,7.626794954140981,12.349712451299032,16.508867581685383,21.455151240030926,27.51866861184438,33.877250830332436,42.64959462483724,55.12024370829264
6.csv_Day7_6h30m,1.3740156491597493,4.758689085642497,10.812392075856527,17.33803908030192,24.861865361531574,32.91044998168945,41.35824076334635,52.94203440348307,67.35504150390625
6.csv_Day7_7h00m,-0.13335527976353964,-0.78008900086085,0.03434173266092936,1.592158555984497,3.8550593058268228,6.633517702420552,9.168078104654947,13.279281457265219,20.168144067128498
6.csv_Day7_7h30m,1.0059534708658855,2.7956966559092202,6.442705949147542,10.344624757766724,14.71830685933431,19.517009735107422,23.95525312423706,29.77281109491984,37.48642079035441
6.csv_Day7_8h00m,0.9468112389246622,3.131953795750936,7.558078289031982,12.834856828053793,19.40550486246745,26.760183970133465,33.903815587361656,42.03229649861654,50.85224914550781
6.csv_Day7_8h30m,0.3697139024734497,1.9848823547363281,4.925243218739827,8.291456619898478,11.817551930745443,15.557586034138998,19.323194980621338,25.380971749623615,35.711917877197266
6.csv_Day7_9h00m,1.9085752367973328,4.5960609912872314,7.69172732035319,10.948888301849365,14.82155736287435,19.476194381713867,24.795992533365887,33.014269510904946,45.0135243733724
6.csv_Day7_9h30m,-0.9285294810930887,-1.3138404091199238,-1.1220037937164307,-0.5374687512715658,0.35251935323079425,1.5680079062779744,3.286126454671224,7.649685223897298,19.956323623657227
6.csv_Day7_10h00m,1.7589229742685955,3.940595785776774,8.119417190551758,12.634618361790976,17.285144170125324,22.109928131103516,27.76482629776001,35.66343927383423,44.625160694122314
6.csv_Day7_10h30m,1.3025650382041931,2.5595306356747947,3.150734027226766,3.40167768796285,3.290686925252279,3.869775891304016,5.263083775838216,10.072428544362387,21.182653268178303
6.csv_Day7_11h00m,2.7857453028361,6.08356507619222,10.620920181274414,15.680492321650187,20.73014760017395,26.064497629801433,31.355909665425617,38.76936419804891,48.02182054519653
6.csv_Day7_11h30m,2.3765774170557656,6.1740955511728925,11.697270075480143,17.80600651105245,24.367885907491047,31.31498344739278,38.520751953125,47.00819698969523,56.099998474121094
6.csv_Day7_12h00m,2.0248238245646157,4.452195803324382,9.623514811197916,15.396580775578817,21.465811411539715,27.686768849690754,34.33122746149699,42.67714166641235,51.84959967931112
6.csv_Day7_12h30m,3.6435078779856362,8.628783782323202,14.566004912058512,20.448848485946655,26.252707799275715,32.38658459981283,38.48289473851522,46.480137983957924,55.543371041615806
6.csv_Day7_13h00m,2.948814948399862,6.96200825770696,11.083264907201132,15.124401966730753,20.10123634338379,26.356807192166645,32.64936145146688,41.5400136311849,54.49973106384277
6.csv_Day7_13h30m,2.9732274413108826,7.024764597415924,11.191923340161642,15.166846990585327,20.067296504974365,26.329612056414287,32.512739976247154,41.04377269744873,52.75053469340006
6.csv_Day7_14h00m,2.2677103678385415,5.699918031692505,9.08188247680664,12.440572023391724,15.491889317830404,18.93700663248698,22.77883831659953,29.776086648305256,40.63597663243612
6.csv_Day7_14h30m,0.42623130480448407,2.0940529505411782,5.042187531789144,8.31105351448059,11.531161944071451,14.953590710957846,17.720804691314697,22.16189177831014,30.05104684829712
6.csv_Day7_15h00m,-0.26672794421513873,-0.7386760910352071,0.1640311082204183,1.641501506169637,3.9283453623453775,6.810513297716777,9.514976501464844,13.880255222320557,21.062944889068604
6.csv_Day7_15h30m,3.919596175352732,8.654311815897623,14.789951960245768,21.540133794148762,29.701173146565754,38.31146113077799,47.4526309967041,59.32877858479818,71.65265401204427
6.csv_Day7_16h00m,0.3385744094848633,2.2239901224772134,5.799464225769043,10.059368133544922,15.346781730651855,21.21003309885661,28.000279426574707,38.49527454376221,53.056498209635414
6.csv_Day7_16h30m,2.9455711046854653,8.059922377268473,16.031758626302082,24.31239128112793,32.97097396850586,41.752159118652344,50.17095820109049,60.46791966756185,71.49136098225911
6.csv_Day7_17h00m,3.244753837585449,7.231983105341594,13.139709631601969,20.221495628356934,28.721546808878582,37.72404988606771,47.033685048421226,59.29058329264323,72.33277130126953
6.csv_Day7_17h30m,-0.24189148346583048,-0.16993063688278198,-0.23234661420186362,-0.1471997102101644,0.019449551900227863,0.8882666826248169,2.1424760818481445,6.274659315745036,17.374342441558838
6.csv_Day7_18h00m,4.303564667701721,10.166564146677652,17.0269349416097,24.242196321487427,32.19003105163574,40.972808837890625,49.28471438090006,58.52254104614258,67.10575612386067
6.csv_Day7_18h30m,8.070228417714437,17.89332660039266,29.045588811238606,38.78562037150065,48.048397064208984,57.34750239054362,66.1062126159668,76.93627166748047,87.63760121663411
6.csv_Day7_19h00m,8.621893088022867,19.144479910532635,30.68275515238444,40.67736562093099,49.96660486857096,59.45199966430664,68.1284065246582,78.65069580078125,88.42120869954427
6.csv_Day7_19h30m,4.7237982749938965,11.282897710800171,18.45869779586792,25.121960322062176,31.550930976867676,38.522828102111816,44.93580309549967,52.46552721659342,60.04936981201172
6.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_5h00m,-0.0337682490547497,0.1964299802978833,0.571768619120121,0.8982399304707844,1.237998922665914,1.6589470307032268,2.161250789960225,2.8144207795461025,3.628145297368367
6.csv_Day8_5h30m,1.277446260054906,2.1010528206825256,2.850539644559224,3.322708487510681,3.8347759644190473,4.411787350972494,5.056920289993286,5.868623574574789,6.94659686088562
6.csv_Day8_6h00m,2.57889175415039,4.593321482340494,6.8453288078308105,8.428255637486776,9.82680344581604,11.171279589335125,12.519251028696695,13.887664318084717,15.751291592915852
6.csv_Day8_6h30m,9.429063399632772,13.911337852478027,17.418245792388916,19.126933097839355,20.327330907185875,21.35466225941976,22.28134822845459,23.438560485839844,24.922152837117515
6.csv_Day8_7h00m,16.021823088328045,22.602162043253585,27.33669090270996,29.48699919382731,30.795759201049805,31.84875933329264,32.73900159200032,33.99410120646159,35.50402895609538
6.csv_Day8_7h30m,20.84423859914144,29.289097468058262,35.02155081431071,37.7315362294515,39.17336654663086,40.41972223917644,41.386781056722,42.72623252868652,44.337954203287765
6.csv_Day8_8h00m,23.99993705749512,34.58291880289714,41.76495202382406,45.41014289855957,47.21436818440755,48.79897944132487,49.94934399922688,51.46892102559408,53.18281555175781
6.csv_Day8_8h30m,27.806501070658367,39.97970740000408,48.03952916463216,52.222185134887695,54.16810353597005,55.82866605122884,57.07306226094564,58.66214434305827,60.43824323018392
6.csv_Day8_9h00m,28.92310237884521,42.590963681538895,52.240565617879234,57.91122055053711,60.92011388142903,63.47446950276692,65.27972030639648,67.26392682393393,69.30538876851399
6.csv_Day8_9h30m,21.34444236755371,34.291757901509605,44.91666666666666,52.48523139953613,57.70675214131673,62.40204175313313,65.90775616963705,68.89211146036783,71.50947443644206
6.csv_Day8_10h00m,23.826515197753903,38.62174987792969,50.8607832590739,59.42140833536784,65.07506942749023,69.93489329020183,73.55887858072916,76.64468638102213,79.45743179321289
6.csv_Day8_10h30m,26.750597318013508,42.72479820251465,55.68917910257976,64.71385192871094,70.64744822184244,75.64459228515625,79.28623962402344,82.34264119466147,85.13776143391928
6.csv_Day8_11h00m,31.384821891784668,47.82838439941406,60.35209973653158,68.66430473327637,73.7717768351237,78.05626424153645,81.21245066324869,84.04389953613281,86.68109003702799
6.csv_Day8_11h30m,26.07716433207194,41.87845547993978,54.92198880513509,64.19763692220053,70.36726951599121,75.63907877604167,79.50916290283203,82.74206797281902,85.66006978352866
6.csv_Day8_12h00m,16.879218578338623,30.907783826192222,44.24400075276692,55.07251167297363,63.14891306559245,70.12774149576823,75.40673192342123,79.54684321085612,83.11626180013022
6.csv_Day8_12h30m,19.933110237121586,33.87196477254232,47.05862935384114,57.45811144510905,65.08844057718912,71.42657661437988,76.39673487345377,80.33323923746744,83.96986516316731
6.csv_Day8_13h00m,16.961138248443604,28.12363576889038,39.43576415379842,49.58909098307292,58.24267323811849,66.12035115559895,72.83141454060873,77.77828598022461,82.21683375040689
6.csv_Day8_13h30m,19.360555171966556,32.36055088043213,44.54239209493001,53.96272977193196,60.81024932861328,66.53959274291992,71.1391232808431,74.87653096516928,78.44988759358725
6.csv_Day8_14h00m,12.837815284729004,23.835904757181805,35.29581451416016,44.90592257181804,52.88467216491699,59.76668739318848,65.45453198750813,70.00087547302246,74.40958658854166
6.csv_Day8_14h30m,11.867410024007162,22.39560159047445,33.44894154866536,42.74012184143066,50.532608668009445,57.230317433675125,62.87356313069662,67.42744445800781,71.90549850463867
6.csv_Day8_15h00m,9.695658008257547,19.48015769322713,30.125702699025474,39.34357897440593,47.3583189646403,54.33877372741699,60.10216267903645,64.7529665629069,69.13652483622234
6.csv_Day8_15h30m,7.281098087628683,13.807374636332192,21.471734523773197,28.383370876312256,35.16890462239584,41.00731913248698,46.31619389851888,50.86521657307942,55.79648399353027
6.csv_Day8_16h00m,7.945448835690816,15.62960728009542,24.422006607055664,31.689565022786457,38.09476979573567,43.50800387064616,48.122955322265625,52.135691960652665,56.04413414001465
6.csv_Day8_16h30m,3.3854844023784003,7.413914700349172,12.941464384396872,18.4917406241099,24.351930459340416,29.719725926717125,34.785317738850914,39.17534828186035,44.14398129781087
6.csv_Day8_17h00m,3.239602426687876,6.315028627713522,9.93109925587972,13.66379658381144,17.65987205505371,21.4460973739624,25.16265837351481,28.657896677653,32.959915796915695
6.csv_Day8_17h30m,1.456219106912613,4.139360507329305,7.786131540934244,10.864899079004925,13.845268567403158,16.592259089152016,19.20512056350708,21.720708211263023,24.69983927408854
6.csv_Day8_18h00m,1.0668201794226964,3.1726009647051496,5.94227828582128,8.296696265538534,10.529656966527304,12.666895627975464,14.78035847345988,16.877100149790444,19.54300117492676
6.csv_Day8_18h30m,0.6171999573707581,1.4668706705172856,2.64270972708861,3.992124517758687,5.669359405835469,7.472374836603801,9.417684555053713,11.3759020169576,13.896137396494549
6.csv_Day8_19h00m,-0.0607372274001439,0.0963536401589711,0.408173476656278,0.8238637348016103,1.4308301210403442,2.186772644519806,3.033294796943665,3.989251693089804,5.242914438247681
6.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_5h00m,0.19020318984985352,1.9607951641082764,5.043741385142009,8.3917076587677,11.653167327245077,14.969990094502768,17.84216594696045,22.609705766042072,30.314161777496338
7.csv_Day7_5h30m,0.9295041759808859,2.434446156024933,4.379607915878296,6.460879564285278,8.752297083536783,11.522024909655253,14.423807779947916,19.003931522369385,28.222335656483967
7.csv_Day7_6h00m,-0.5917923847834269,0.3029207189877828,2.09232497215271,3.9749112129211426,6.135515530904134,9.17830224831899,12.594511191050211,19.023252646128338,33.04244422912598
7.csv_Day7_6h30m,0.4786803722381592,3.809010903040568,9.003304322560629,14.39401880900065,20.153098106384277,26.452876091003418,33.01722653706869,42.099602699279785,55.736307779947914
7.csv_Day7_7h00m,-0.7860920627911886,-0.9439961314201355,-0.6878235340118408,0.29846970240275067,2.168562889099121,5.045865178108215,8.990835984547934,16.09109369913737,29.42693265279134
7.csv_Day7_7h30m,1.467757801214854,2.7891494234402976,3.550259987513224,3.6951630115509033,3.5377324422200522,4.024340430895488,5.119017918904622,9.6008194287618,21.14084545771281
7.csv_Day7_8h00m,-0.4287942051887512,-0.5834033687909445,-0.40581925710042316,-0.3476892312367757,-0.2656685511271159,0.10608971118927002,0.20543766021728516,1.4790987968444824,9.018271605173746
7.csv_Day7_8h30m,-0.38373635212580365,-0.7643235723177592,-0.40819350878397626,0.3976639111836751,2.0220349629720054,4.380604863166809,6.571046352386475,10.559452692667643,21.303009668986004
7.csv_Day7_9h00m,-0.9238788485527039,-1.246045211950938,-0.8774499098459879,0.011437257130940756,1.6349178949991863,3.959915280342102,6.693852265675862,11.968418757120768,24.165518442789715
7.csv_Day7_9h30m,1.3232561548550923,2.5786033272743225,3.5237716833750405,4.364317417144775,5.7604420979817705,8.057668805122375,10.697860876719156,15.962727864583334,27.843781153361004
7.csv_Day7_10h00m,-0.8590855797131857,-1.1782479484875996,-0.8016124566396078,0.1942305564880371,2.044250170389811,4.815262277921041,8.483968257904053,15.233832041422525,28.38410758972168
7.csv_Day7_10h30m,-0.4339183767636617,-0.6208036144574484,-0.062436978022257485,0.9856042067209879,2.780514399210612,5.291717330614726,8.145839214324951,13.147956212361654,25.018402099609375
