id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_8h00m,13.486360867818197,16.938594500223797,19.474701563517254,21.472272237141926,23.17128054300944,24.493723551432293,25.710688908894856,27.031693776448567,28.659289677937824
18.csv_Day7_8h30m,16.51945209503174,20.994569142659504,24.157891591389973,26.80114809672038,28.995718638102215,30.892052968343098,32.43599764506022,34.13744099934896,36.11456553141276
18.csv_Day7_9h00m,21.113683700561523,27.02426592508952,31.046255111694336,34.35555521647135,37.14302317301432,39.50193786621094,41.444541931152344,43.554439544677734,46.09367879231771
18.csv_Day7_9h30m,19.1501890818278,25.90236473083496,30.978545506795246,35.27626927693685,39.348724365234375,42.89579518636068,45.83935292561849,48.99044291178385,52.73973083496094
18.csv_Day7_10h00m,32.396636962890625,40.68330001831055,45.941323598225914,50.04585647583008,53.36159133911133,56.14126841227213,58.505350748697914,60.935445149739586,64.22804641723633
18.csv_Day7_10h30m,35.539027531941734,45.09894307454427,51.0207405090332,55.38702646891276,58.7213503519694,61.38453674316406,63.78141657511393,66.13676579793294,69.58223215738933
18.csv_Day7_11h00m,38.08384768168131,48.18545913696289,54.41315841674805,58.92498270670573,62.2890370686849,64.96900431315105,67.37112426757812,69.8193588256836,73.30261484781902
18.csv_Day7_11h30m,35.023353576660156,46.08673350016276,52.96323776245117,57.879748026529946,61.3333740234375,64.1143290201823,66.7219352722168,69.20530573527019,72.6439921061198
18.csv_Day7_12h00m,35.115885416666664,46.06279500325521,53.04138056437174,58.0477294921875,61.649285634358726,64.54443359375,67.22385660807292,69.79671732584636,73.27275085449219
18.csv_Day7_12h30m,34.990282694498696,45.32194391886393,51.92881774902344,56.73350397745768,60.296539306640625,63.177433013916016,65.69771067301433,68.19832102457683,71.61893208821614
18.csv_Day7_13h00m,30.199122111002605,40.17701848347982,46.84993362426758,51.77737299601237,55.47242101033529,58.532798767089844,61.18282826741537,63.82528305053711,67.07912190755208
18.csv_Day7_13h30m,25.708034833272297,34.58284441630045,40.81564712524414,45.54028828938802,49.1944948832194,52.373050689697266,54.96195729573568,57.577840169270836,60.6028683980306
18.csv_Day7_14h00m,18.792470932006836,26.25135548909505,31.85012372334798,36.58942985534668,40.437426249186196,43.87757110595703,46.470821380615234,49.26464970906576,52.37889099121094
18.csv_Day7_14h30m,18.25964291890462,24.85735321044922,29.74162483215332,33.77913856506348,37.02039591471354,39.767826080322266,41.94288889567057,44.310890197753906,46.98038864135742
18.csv_Day7_15h00m,18.755327224731445,23.87066650390625,27.32823117574056,30.22756576538086,32.37305577596029,34.05092239379883,35.398529052734375,37.00976816813151,38.89291254679362
18.csv_Day7_15h30m,15.098037083943685,19.371187845865887,22.276788075764973,24.449766159057617,26.12933286031087,27.340037027994793,28.467872619628906,29.818204879760742,31.40524673461914
18.csv_Day7_16h00m,11.842100143432617,15.030423164367676,17.067143122355144,18.461837768554688,19.31141471862793,20.006012598673504,20.877199172973633,21.81311289469401,23.18086878458659
18.csv_Day7_16h30m,4.203991810480754,5.688863277435303,6.879450798034668,7.749604066212972,8.375057220458984,9.014235973358154,9.824286460876465,10.619317372639975,11.547258377075195
18.csv_Day7_17h00m,0.7639185388882955,1.262320876121521,1.5772428512573242,2.0207698345184326,2.377479314804077,2.58683180809021,2.8724521001180015,3.300711711247762,3.63018536567688
18.csv_Day7_17h30m,-0.043727813909451164,-0.031486651549736656,-0.02285722146431605,-0.020420074462890625,-0.010033895572026571,0.011557156840960184,0.015570705135663351,0.04370314876238505,0.07166854043801625
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.4869990249474843,0.9309872885545095,1.6905622283617656,2.097130596637726,2.515065550804138,2.836238145828247,3.13357675075531,3.466667652130127,3.886343081792196
18.csv_Day8_7h00m,2.0969806909561157,4.153603156407674,6.186378479003906,7.383463382720947,8.646944363911947,9.551429589589437,10.373560269673666,11.363092104593912,12.557600975036621
18.csv_Day8_7h30m,5.5186716715494795,9.691215515136719,13.33289368947347,15.391325314839682,17.23129717508952,18.684608459472656,19.784617106119793,21.218502044677734,22.82362683614095
18.csv_Day8_8h00m,9.165526231129965,14.97637971242269,19.93997065226237,22.92609214782715,25.29296811421712,27.216522852579754,28.649158477783203,30.470784505208332,32.30838139851888
18.csv_Day8_8h30m,14.19209623336792,21.837180455525715,28.140324274698894,31.95344352722168,34.75777117411295,37.027520497639976,38.68201192220052,40.842488606770836,42.821180979410805
18.csv_Day8_9h00m,16.852765401204426,25.960922241210938,33.37346267700195,37.85275650024414,41.0681406656901,43.65360641479492,45.52758661905924,47.96061579386393,50.122328440348305
18.csv_Day8_9h30m,16.785136858622234,27.261363347371418,35.70917828877767,40.870611826578774,44.67453257242838,47.75857162475586,49.992305755615234,52.79720687866211,55.36029307047526
18.csv_Day8_10h00m,21.546016693115234,33.88187599182129,43.62033716837565,49.440650939941406,53.46937561035156,56.697556813557945,58.96260197957357,61.87682978312174,64.49005635579427
18.csv_Day8_10h30m,23.044391632080078,36.1343682607015,46.37371953328451,52.51742808024088,56.67033894856771,59.99236551920573,62.32198588053385,65.32095464070638,67.9755147298177
18.csv_Day8_11h00m,22.780251502990723,36.421852111816406,47.044846852620445,53.43194071451823,57.730856577555336,61.1740837097168,63.560054779052734,66.6174545288086,69.37303161621094
18.csv_Day8_11h30m,24.673425674438477,38.513312021891274,49.154215494791664,55.77638626098633,59.88085810343424,63.13664118448893,65.47031784057617,68.4345334370931,71.01328786214192
18.csv_Day8_12h00m,23.39941660563151,37.33048947652181,48.08128229777018,54.73460006713867,58.933207194010414,62.29200744628906,64.66128794352214,67.66069030761719,70.30366516113281
18.csv_Day8_12h30m,22.543875694274902,36.39524714152018,47.15704472859701,53.73667780558268,58.077613830566406,61.58041508992513,64.02305094401042,67.1201680501302,69.87252553304036
18.csv_Day8_13h00m,21.678675015767414,34.85087903340658,45.06151453653971,51.475101470947266,55.46509297688802,58.673632303873696,60.984832763671875,63.83911387125651,66.36236317952473
18.csv_Day8_13h30m,19.822195370992024,31.985408782958984,41.50532023111979,47.642950693766274,51.3692626953125,54.374212900797524,56.613844553629555,59.26720174153646,61.62202707926432
18.csv_Day8_14h00m,16.94779682159424,27.845383326212566,36.64330291748047,42.30597813924154,45.98816680908203,49.00165303548177,51.25923538208008,53.89740880330404,56.231842041015625
18.csv_Day8_14h30m,15.873066266377768,25.550331751505535,33.32073211669922,38.30841954549154,41.50401178995768,44.097808837890625,46.06952412923177,48.38103993733724,50.494825998942055
18.csv_Day8_15h00m,11.195780754089355,19.245548884073894,25.9921817779541,30.28529230753581,33.326423009236656,35.7931276957194,37.68019358317057,39.87281799316406,41.98078282674154
18.csv_Day8_15h30m,8.09945297241211,14.277006149291992,19.518164316813152,22.79680633544922,25.188693364461262,27.096925735473633,28.584779103597004,30.340316772460938,32.17972628275553
18.csv_Day8_16h00m,6.009661515553792,10.320372899373373,13.941680272420248,16.00593662261963,17.708845774332683,18.980709075927734,19.988582611083984,21.296414057413738,22.8826421101888
18.csv_Day8_16h30m,2.6399463017781577,4.728800137837728,6.664935111999512,7.713691393534343,8.88109556833903,9.673305829366049,10.389119466145834,11.301274617513021,12.488361994425455
18.csv_Day8_17h00m,0.6303546279668808,1.194476306438446,2.0856074492136636,2.574988842010498,3.083220442136129,3.462778409322103,3.822326978047689,4.238263289133708,4.742131630579631
18.csv_Day8_17h30m,-0.006124011396119992,-0.0005684432884057363,-0.002063466856877009,-0.0008084997534751892,0.01689084867636363,0.03408482174078623,0.035603260000546776,0.05202823877334595,0.08001651366551717
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.7578725616137186,1.0648370186487834,1.2160680691401164,1.4684602816899617,1.7929840087890625,1.911458969116211,1.996124505996704,2.529123624165853,2.800862471262614
19.csv_Day7_8h00m,3.993568261464437,5.085522095362346,5.728057702382405,6.393897533416748,7.009912888209025,7.269603490829468,7.766112327575684,8.770863691965738,9.511128902435303
19.csv_Day7_8h30m,8.766024192174276,10.360473473866781,11.5810018380483,12.345124880472818,13.071362813313803,13.503506342569986,14.24358081817627,15.252725601196289,16.2526273727417
19.csv_Day7_9h00m,16.082586129506428,18.091298580169678,19.46378755569458,20.163561185201008,20.884145736694336,21.510462760925293,22.276976267496746,23.075282096862793,24.39439646402995
19.csv_Day7_9h30m,19.497604688008625,21.83082866668701,23.31574471791585,24.08136558532715,24.975956598917644,25.820691108703613,26.76047166188558,27.66289710998535,29.36794090270996
19.csv_Day7_10h00m,20.11093552907308,22.847270329793293,24.699949264526367,25.90032704671224,27.220022837320965,28.496714909871418,29.67304801940918,31.032503763834637,32.92747688293457
19.csv_Day7_10h30m,25.85114351908366,29.310770670572918,31.440828323364258,32.85508346557617,34.322404861450195,35.642587661743164,36.9560546875,38.24155807495117,40.3922119140625
19.csv_Day7_11h00m,23.615359624226887,27.249922434488933,29.577752431233723,31.260597864786785,33.036513010660805,34.73956171671549,36.295491536458336,37.98328081766764,40.36996714274088
19.csv_Day7_11h30m,24.79401969909668,28.57944170633952,30.920135498046875,32.63219388326009,34.40826861063639,36.15678787231445,37.80548350016276,39.401039123535156,41.92779668172201
19.csv_Day7_12h00m,23.698129653930664,28.009920120239258,30.699996948242188,32.9598077138265,35.34104665120443,37.64057159423828,39.60152117411295,41.565433502197266,44.559627532958984
19.csv_Day7_12h30m,20.801571210225422,24.966551462809246,27.688386917114258,29.959570566813152,32.29867172241211,34.53554662068685,36.478820164998375,38.44849459330241,41.38120142618815
19.csv_Day7_13h00m,20.022229830423992,24.170435587565105,26.93832524617513,29.246297200520832,31.43343989054362,33.50216293334961,35.47624969482422,37.106086095174156,40.063462575276695
19.csv_Day7_13h30m,19.886796315511067,23.92614491780599,26.562527338663738,28.723216374715168,30.703790028889973,32.53182856241862,34.29772694905599,35.733327865600586,38.490484873453774
19.csv_Day7_14h00m,20.440941492716473,24.376890818277996,26.986477533976238,28.97478675842285,30.754085540771484,32.3048947652181,33.74447822570801,35.069023768107094,37.44965934753418
19.csv_Day7_14h30m,15.879323323567709,19.287329355875652,21.667736053466797,23.499085744222004,25.020327885945637,26.395484288533527,27.664779663085938,28.96321741739909,31.069709142049152
19.csv_Day7_15h00m,13.344542821248373,16.344298998514812,18.530961354573567,20.044171651204426,21.236406326293945,22.297154744466145,23.39305877685547,24.469323476155598,26.179771423339844
19.csv_Day7_15h30m,5.66883651415507,7.768826802571614,9.38348388671875,10.665273666381836,11.612454414367676,12.644652366638184,13.657329559326172,14.593863169352213,15.908915201822916
19.csv_Day7_16h00m,2.0250778794288635,3.025775154431661,3.6090756257375083,4.254650990168254,4.81421160697937,5.17943016688029,5.732416311899821,6.3818027178446455,7.007809638977051
19.csv_Day7_16h30m,0.04386336853106817,0.16578057873994112,0.21716975793242455,0.33927296102046967,0.37799982229868573,0.45370765030384064,0.5688669035832087,0.6529872914155325,0.7370245456695557
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.3214322477579117,0.7011776765187582,1.1808311144510906,1.459143042564392,1.7778432766596477,2.1086341540018716,2.334722399711609,2.625556389490763,2.9942235946655273
19.csv_Day8_8h00m,2.1215709447860718,3.9324795405069985,5.690153439839681,6.749452590942383,7.807020664215088,8.549866517384848,9.289853731791178,10.12221622467041,11.188141504923502
19.csv_Day8_8h30m,4.354836781819661,7.589535077412923,10.441232999165853,12.07508405049642,13.62440013885498,14.78830623626709,15.739830017089844,16.95225715637207,18.39071273803711
19.csv_Day8_9h00m,7.28419844309489,11.895343144734701,15.876404762268066,18.187939643859863,20.11858876546224,21.660239537556965,22.81242561340332,24.33029619852702,26.01540692647298
19.csv_Day8_9h30m,9.330451329549154,15.26563294728597,20.328458786010742,23.345216115315754,25.74599774678548,27.700055440266926,29.10955047607422,30.941404978434246,32.90700085957845
19.csv_Day8_10h00m,11.238698164621988,18.818089803059895,25.0972417195638,28.87221908569336,31.7233829498291,34.0458787282308,35.69732793172201,37.79571278889974,40.017442067464195
19.csv_Day8_10h30m,12.94937260945638,21.525475819905598,28.642832438151043,32.97217814127604,36.1687266031901,38.78249740600586,40.64810434977213,42.9758186340332,45.33359400431315
19.csv_Day8_11h00m,13.424287796020508,22.691158930460613,30.336971918741863,34.99246470133463,38.43486658732096,41.24116007486979,43.22357304890951,45.692248026529946,48.17634073893229
19.csv_Day8_11h30m,12.131944338480631,21.489309310913086,29.409346262613933,34.29506238301595,37.9811897277832,40.994598388671875,43.14650217692057,45.78072992960612,48.36281204223633
19.csv_Day8_12h00m,14.174895604451498,24.09983762105306,32.210217793782554,37.14214642842611,40.71162033081055,43.61896260579427,45.66389846801758,48.18378194173177,50.72857157389323
19.csv_Day8_12h30m,12.821251233418783,22.34465980529785,30.23594856262207,35.0212828318278,38.527183532714844,41.374993642171226,43.36501693725586,45.839804331461586,48.34124755859375
19.csv_Day8_13h00m,11.425631205240885,20.22406514485677,27.696001052856445,32.20046424865723,35.56703567504883,38.3005739847819,40.217079162597656,42.631598154703774,45.0440788269043
19.csv_Day8_13h30m,10.333002090454102,18.337867736816406,25.179386774698894,29.272031784057617,32.36259651184082,34.86783536275228,36.62611770629883,38.868428548177086,41.149542490641274
19.csv_Day8_14h00m,8.425477663675943,14.806181907653809,20.357881546020508,23.61282475789388,26.188770294189453,28.254384358723957,29.715756098429363,31.61737060546875,33.643365224202476
19.csv_Day8_14h30m,6.496201197306315,11.511839866638184,15.845486958821615,18.345773061116535,20.45515314737956,22.10129674275716,23.298662821451824,24.864092508951824,26.679569244384766
19.csv_Day8_15h00m,4.548939307530721,8.141139030456543,11.231289863586426,12.997310320536295,14.673390706380209,15.91882356007894,16.89803663889567,18.150023142496746,19.722732543945312
19.csv_Day8_15h30m,2.249432643254598,4.50814946492513,6.705984115600586,7.989821751912435,9.367944399515787,10.348181088765463,11.276971499125162,12.319845199584961,13.6062593460083
19.csv_Day8_16h00m,1.078512966632843,2.197762966156006,3.5129593213399253,4.326978921890259,5.1350014209747314,5.729883193969727,6.331453959147136,6.997976620992024,7.7697296142578125
19.csv_Day8_16h30m,0.03482938713083664,0.13123961786429086,0.3274487406015396,0.4012008508046468,0.5372048219045004,0.6982692281405131,0.7580217272043228,0.8873644570509592,1.0360836486021678
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.006079134376098712,0.005299655254930258,-0.004891018383204937,0.0010002180933952332,-0.0012674604852994282,0.005735665559768677,0.003329580028851827,0.014998863140741983,0.045978695154190063
20.csv_Day7_6h00m,2.645322640736898,3.471659262975057,3.9846041202545166,4.488152027130127,4.955562988917033,5.325266520182292,5.849504470825195,6.328444957733154,7.046790440877278
20.csv_Day7_6h30m,9.669757525126139,11.389128684997559,12.385063489278158,12.975526173909506,13.559126853942871,14.141903241475424,14.74295171101888,15.501208305358887,16.599764506022137
20.csv_Day7_7h00m,14.810048739115397,18.21705500284831,20.131697336832683,21.432966868082683,22.518107732137043,23.268534978230793,24.11477788289388,25.129735310872395,26.568453470865887
20.csv_Day7_7h30m,18.103399912516277,23.48580042521159,26.77719561258952,29.19062105814616,31.079497655232746,32.38931846618652,33.62741470336914,35.02961858113607,36.8586171468099
20.csv_Day7_8h00m,23.28398068745931,30.453324635823567,34.85600789388021,37.939903259277344,40.39883677164713,42.25576655069987,43.84860865275065,45.4809315999349,47.622544606526695
20.csv_Day7_8h30m,30.060774485270183,39.027913411458336,44.33769607543945,47.893847147623696,50.6554323832194,52.887402852376304,54.59101994832357,56.30698776245117,58.716654459635414
20.csv_Day7_9h00m,32.56843566894531,43.258612314860024,49.49527104695638,53.59981918334961,56.79138437906901,59.53409322102865,61.364603678385414,63.35388946533203,65.84386698404948
20.csv_Day7_9h30m,34.94230397542318,47.10293197631836,54.19055302937826,58.71261088053385,62.16856384277344,65.15729904174805,67.11449305216472,69.32054011027019,71.87096659342448
20.csv_Day7_10h00m,34.41705067952474,47.94996134440104,56.12343724568685,61.34549458821615,65.1695671081543,68.4503288269043,70.83194096883138,73.2698860168457,76.18871053059895
20.csv_Day7_10h30m,34.50038083394369,49.83776092529297,59.80421447753906,66.1123275756836,70.68492126464844,74.38069915771484,77.46538543701172,80.39097849527995,84.07801818847656
20.csv_Day7_11h00m,17.596216837565105,32.66693941752116,44.1241200764974,52.19802983601888,58.998878479003906,64.5837999979655,69.2308832804362,73.61043039957683,79.18373616536458
20.csv_Day7_11h30m,33.91801071166992,49.262142181396484,59.692596435546875,66.32966868082683,71.67478434244792,75.85794576009114,79.08164469401042,82.26053110758464,86.42855834960938
20.csv_Day7_12h00m,40.90148417154948,55.75008773803711,65.44577534993489,71.32212829589844,76.10961151123047,79.87301890055339,82.6171137491862,85.57339223225911,89.17442321777344
20.csv_Day7_12h30m,39.97762807210287,54.871386210123696,64.45818201700847,70.24683380126953,74.85619862874348,78.55643463134766,81.25539143880208,83.90957641601562,87.43642171223958
20.csv_Day7_13h00m,43.77182642618815,58.51763916015625,67.45751825968425,72.62230936686198,76.49026234944661,79.53413899739583,81.85453033447266,84.06888580322266,87.14059702555339
20.csv_Day7_13h30m,36.81167984008789,50.851261138916016,59.74420038859049,65.28492991129558,69.67150751749675,73.26692454020183,75.81526692708333,78.3481953938802,81.83672587076823
20.csv_Day7_14h00m,34.596645991007485,47.576786041259766,55.90412267049154,61.20310592651367,65.5307731628418,69.17466735839844,71.56875101725261,74.39556121826172,77.7647196451823
