id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_5h30m,3.3798716068267822,5.841159343719482,7.153289794921875,7.690179824829102,8.331232070922852,8.838845252990723,9.203034400939941,9.815018653869629,10.649287223815918
11.csv_Day8_6h00m,7.041911602020264,11.54726505279541,13.884243965148926,14.959402084350586,15.9410982131958,16.831981658935547,17.780393600463867,18.68965721130371,20.099403381347656
11.csv_Day8_6h30m,9.762744903564453,16.19403839111328,20.023021697998047,22.34805679321289,23.81572723388672,25.169649124145508,26.428089141845703,27.47737693786621,29.11245346069336
11.csv_Day8_7h00m,12.450775146484375,21.13483428955078,26.787155151367188,30.18877601623535,31.96072006225586,33.61539077758789,34.86914825439453,36.02227020263672,37.5803337097168
11.csv_Day8_7h30m,15.652508735656738,27.011808395385742,34.63928985595703,39.22874069213867,41.50898361206055,43.421112060546875,44.71369552612305,46.101593017578125,47.73893737792969
11.csv_Day8_8h00m,18.642967224121094,32.43095016479492,41.73933410644531,47.241397857666016,50.04868698120117,52.22295379638672,53.6401481628418,55.25851058959961,57.128108978271484
11.csv_Day8_8h30m,21.901926040649414,38.28148651123047,49.42219543457031,55.80138397216797,58.91347885131836,61.269378662109375,62.73298263549805,64.49882507324219,66.48262023925781
11.csv_Day8_9h00m,24.646745681762695,42.94413757324219,55.181419372558594,61.92755889892578,65.17684936523438,67.4712142944336,68.88021850585938,70.7286605834961,72.8196029663086
11.csv_Day8_9h30m,26.291053771972656,45.85691833496094,58.95496368408203,66.144287109375,69.67928314208984,71.9676284790039,73.37007141113281,75.28427124023438,77.4410400390625
11.csv_Day8_10h00m,30.79865837097168,53.05513000488281,67.19734191894531,74.46060943603516,78.07574462890625,80.45939636230469,82.29182434082031,84.51718139648438,87.20203399658203
11.csv_Day8_10h30m,31.975732803344727,55.1076774597168,69.73603057861328,77.11140441894531,80.88549041748047,83.37387084960938,85.3093032836914,87.6480941772461,90.47999572753906
11.csv_Day8_11h00m,32.75821304321289,56.49200439453125,71.48091888427734,78.90480041503906,82.7265853881836,85.24508666992188,87.1932601928711,89.59063720703125,92.45405578613281
11.csv_Day8_11h30m,33.926212310791016,58.59857177734375,74.43034362792969,82.42727661132812,86.53791809082031,88.9782943725586,90.7977523803711,93.21331787109375,95.91783905029297
11.csv_Day8_12h00m,33.629730224609375,58.05021667480469,73.50285339355469,81.20176696777344,85.1600112915039,87.74063110351562,89.73800659179688,92.19528198242188,95.1299057006836
11.csv_Day8_12h30m,34.69519805908203,59.92461013793945,75.72703552246094,83.44608306884766,87.6781997680664,90.42462921142578,92.61705017089844,95.22809600830078,98.49757385253906
11.csv_Day8_13h00m,32.34918212890625,55.9107780456543,71.03500366210938,78.8980484008789,82.85193634033203,85.28311920166016,87.11292266845703,89.43280029296875,92.14264678955078
11.csv_Day8_13h30m,29.085851669311523,50.88935089111328,65.56017303466797,73.7918701171875,78.07017517089844,80.46021270751953,81.9514389038086,84.0738525390625,86.4762954711914
11.csv_Day8_14h00m,25.90308380126953,45.730751037597656,59.540863037109375,67.75039672851562,72.15990447998047,74.84210205078125,76.45372009277344,78.61666870117188,80.97360229492188
11.csv_Day8_14h30m,26.598424911499023,46.32424545288086,59.43896484375,66.7947006225586,70.45465850830078,72.75069427490234,74.28307342529297,76.28179168701172,78.61045837402344
11.csv_Day8_15h00m,24.040128707885742,41.972347259521484,54.0826530456543,61.11476135253906,64.68704986572266,67.12283325195312,68.74227905273438,70.74091339111328,73.05311584472656
11.csv_Day8_15h30m,20.477113723754883,36.11229705810547,47.14164352416992,53.774009704589844,57.22759246826172,59.76902389526367,61.32434844970703,63.19393539428711,65.226318359375
11.csv_Day8_16h00m,18.014463424682617,31.73378562927246,41.46676254272461,47.47187042236328,50.561336517333984,52.95194625854492,54.41885757446289,56.13163757324219,57.9676628112793
11.csv_Day8_16h30m,14.982373237609863,26.19254493713379,34.1087760925293,39.056854248046875,41.656837463378906,43.79534912109375,45.16355895996094,46.665306091308594,48.31550598144531
11.csv_Day8_17h00m,11.861422538757324,20.457857131958008,26.388864517211914,30.113740921020508,32.14966583251953,33.98497772216797,35.271915435791016,36.517860412597656,38.03757095336914
11.csv_Day8_17h30m,9.278726577758789,15.75350284576416,19.945091247558594,22.581968307495117,24.263355255126953,25.777116775512695,27.06783676147461,28.166522979736328,29.75876235961914
11.csv_Day8_18h00m,4.15201997756958,7.640186309814453,10.348068237304688,12.071235656738281,13.9758939743042,15.41777515411377,16.613183975219727,17.85350227355957,19.3315372467041
11.csv_Day8_18h30m,2.4153997898101807,4.467827320098877,5.936511039733887,7.169417858123779,8.396512031555176,9.237369537353516,9.939671516418457,10.872779846191406,12.051030158996582
11.csv_Day8_19h00m,0.727354884147644,1.5140200853347778,1.9376124143600464,2.8221938610076904,3.385526657104492,3.8600809574127197,4.276571273803711,4.7033538818359375,5.383461952209473
11.csv_Day8_19h30m,-0.007123192772269249,-0.0025297272950410843,0.0009391689673066139,-0.010989412665367126,-0.00630362331867218,0.0017578750848770142,-0.009186804294586182,0.0024905800819396973,0.016982674598693848
11.csv_Day8_20h00m,-0.005478961393237114,-0.0028110663406550884,0.0003896912094205618,-0.003359660506248474,-0.001376613974571228,0.005412735044956207,-0.001212775707244873,0.008622437715530396,0.030891895294189453
11.csv_Day8_20h30m,-0.005567445419728756,-0.0027917763218283653,0.00041132746264338493,-0.003650754690170288,-0.0015053749084472656,0.005247235298156738,-0.001481369137763977,0.008399754762649536,0.03043171763420105
11.csv_Day8_21h00m,-0.005688544362783432,-0.0027892119251191616,0.0004599394742399454,-0.004067942500114441,-0.0017235130071640015,0.005068540573120117,-0.0018972456455230713,0.008084207773208618,0.029751449823379517
11.csv_Day8_21h30m,-0.005711808800697327,-0.0027638119645416737,0.00045076687820255756,-0.004161909222602844,-0.0017587840557098389,0.004972904920578003,-0.0019704997539520264,0.008004501461982727,0.02959299087524414
11.csv_Day8_22h00m,-0.005804148036986589,-0.002751133870333433,0.00048156315460801125,-0.00452876091003418,-0.001969769597053528,0.004795700311660767,-0.002340763807296753,0.007716864347457886,0.02895939350128174
11.csv_Day8_22h30m,-0.005801276303827763,-0.002725063357502222,0.00046024774201214314,-0.004514798521995544,-0.0019370168447494507,0.00474192202091217,-0.0022996217012405396,0.007721155881881714,0.02899104356765747
11.csv_Day8_23h00m,-0.005870850756764412,-0.0027281013317406178,0.0004928845446556807,-0.004786014556884766,-0.0021013617515563965,0.004638791084289551,-0.002584308385848999,0.0075124651193618774,0.028523385524749756
11.csv_Day8_23h30m,-0.005888259969651699,-0.002690764144062996,0.00048121181316673756,-0.005088433623313904,-0.0023693442344665527,0.004446648061275482,-0.0029246658086776733,0.007237449288368225,0.027850627899169922
12.csv_Day7_0h00m,0.003120727837085724,0.0009113475680351257,-0.0021424777805805206,0.00943581759929657,0.024247735738754272,0.023506343364715576,0.023717612028121948,0.024158954620361328,0.04517853260040283
12.csv_Day7_0h30m,0.0030762553215026855,0.0009140372276306152,-0.0021794773638248444,0.009393557906150818,0.02416214346885681,0.02339985966682434,0.023626983165740967,0.024048537015914917,0.04504936933517456
12.csv_Day7_1h00m,0.003053136169910431,0.0008677095174789429,-0.0022129975259304047,0.009384885430335999,0.024153172969818115,0.02332890033721924,0.023561060428619385,0.02388399839401245,0.04475581645965576
12.csv_Day7_1h30m,0.002992570400238037,0.0008375495672225952,-0.002255767583847046,0.009308144450187683,0.024022340774536133,0.023161262273788452,0.023419588804244995,0.023669779300689697,0.044496238231658936
12.csv_Day7_2h00m,0.002982392907142639,0.0007833093404769897,-0.002286907285451889,0.00938291847705841,0.02421504259109497,0.02317407727241516,0.023429512977600098,0.023553460836410522,0.0439644455909729
12.csv_Day7_2h30m,0.002832643687725067,0.0007300153374671936,-0.0023698173463344574,0.00917862355709076,0.023857146501541138,0.02275681495666504,0.023085355758666992,0.023066997528076172,0.04339742660522461
12.csv_Day7_3h00m,0.002868838608264923,0.0006673559546470642,-0.002388525754213333,0.009313493967056274,0.024189084768295288,0.022902965545654297,0.023203521966934204,0.023078709840774536,0.04303765296936035
12.csv_Day7_3h30m,0.0028097182512283325,0.0006283074617385864,-0.0024252906441688538,0.009239688515663147,0.024080723524093628,0.022742897272109985,0.023075371980667114,0.02286854386329651,0.04275667667388916
12.csv_Day7_4h00m,0.0030858665704727173,0.0005774796009063721,-0.0023721791803836823,0.009807363152503967,0.02525821328163147,0.02360972762107849,0.023768693208694458,0.02353346347808838,0.04274892807006836
12.csv_Day7_4h30m,0.003124624490737915,0.0005666911602020264,-0.0023282766342163086,0.009794488549232483,0.025225937366485596,0.02366212010383606,0.023810148239135742,0.023594200611114502,0.04297107458114624
12.csv_Day7_5h00m,0.0035715922713279724,0.000492878258228302,-0.0022244155406951904,0.010678291320800781,0.027037888765335083,0.025033503770828247,0.024905115365982056,0.02465963363647461,0.04304015636444092
12.csv_Day7_5h30m,0.0037598982453346252,0.0005290061235427856,-0.0021510086953639984,0.01101258397102356,0.027678191661834717,0.02560839056968689,0.02538171410560608,0.025244414806365967,0.04345130920410156
12.csv_Day7_6h00m,0.004307962954044342,0.00045174360275268555,-0.001929156482219696,0.011966139078140259,0.02960684895515442,0.027185022830963135,0.026655614376068115,0.026527374982833862,0.04375571012496948
12.csv_Day7_6h30m,0.12881000339984894,0.16784442961215973,0.39916038513183594,0.5119736194610596,0.681688129901886,1.001657485961914,1.0054075717926025,1.1751279830932617,1.4124778509140015
12.csv_Day7_7h00m,2.587827444076538,4.601255893707275,5.863189697265625,6.527621746063232,7.065446376800537,7.698530673980713,8.26990795135498,8.646329879760742,9.612320899963379
12.csv_Day7_7h30m,6.782464504241943,11.726637840270996,14.555651664733887,16.361221313476562,17.261362075805664,18.15068244934082,18.89383888244629,19.72071075439453,20.693344116210938
12.csv_Day7_8h00m,11.879907608032227,20.148332595825195,24.494857788085938,26.794513702392578,27.781410217285156,28.83872413635254,29.579980850219727,30.370553970336914,31.564491271972656
12.csv_Day7_8h30m,15.908121109008789,26.983657836914062,32.71711349487305,35.5167236328125,36.69264221191406,37.89552688598633,38.733272552490234,39.597023010253906,41.041481018066406
12.csv_Day7_9h00m,19.336109161376953,32.99075698852539,40.27841567993164,43.87247848510742,45.60358810424805,47.179908752441406,48.256046295166016,49.34077835083008,51.1242790222168
12.csv_Day7_9h30m,21.978923797607422,37.74885559082031,46.5753173828125,51.09926223754883,53.59518814086914,55.65458297729492,57.042823791503906,58.403961181640625,60.502437591552734
12.csv_Day7_10h00m,25.458377838134766,43.23636245727539,52.78929901123047,57.36272430419922,59.62825393676758,61.316986083984375,62.802799224853516,64.08305358886719,66.42265319824219
12.csv_Day7_10h30m,28.1622371673584,47.85540008544922,58.39030075073242,63.281639099121094,65.65960693359375,67.26484680175781,68.86166381835938,70.18968963623047,72.682373046875
12.csv_Day7_11h00m,30.028709411621094,51.10124588012695,62.39384841918945,67.5828628540039,70.09947204589844,71.63433074951172,73.3056411743164,74.63419342041016,77.12714385986328
12.csv_Day7_11h30m,31.21245002746582,53.163848876953125,64.92131805419922,70.29878234863281,72.89251708984375,74.36181640625,76.08668518066406,77.4211654663086,79.92378234863281
12.csv_Day7_12h00m,31.762752532958984,54.09819793701172,66.05342102050781,71.4677963256836,74.04088592529297,75.46192932128906,77.1766128540039,78.5075912475586,81.02984619140625
12.csv_Day7_12h30m,31.611326217651367,53.7148323059082,65.47065734863281,70.75108337402344,73.17881774902344,74.58735656738281,76.22354888916016,77.54828643798828,80.15409088134766
12.csv_Day7_13h00m,30.980878829956055,52.64977264404297,64.18257904052734,69.3794174194336,71.79379272460938,73.2179183959961,74.87335968017578,76.19934844970703,78.79866790771484
12.csv_Day7_13h30m,29.4476261138916,49.98979187011719,60.89590072631836,65.8369369506836,68.12969207763672,69.61825561523438,71.20777893066406,72.55638122558594,75.18339538574219
12.csv_Day7_14h00m,27.158912658691406,46.03174591064453,56.019065856933594,60.611812591552734,62.740699768066406,64.30399322509766,65.80481719970703,67.18017578125,69.82079315185547
12.csv_Day7_14h30m,24.097572326660156,41.17494201660156,50.356178283691406,54.57093811035156,56.61885070800781,58.255367279052734,59.40935134887695,60.6395149230957,62.65370559692383
12.csv_Day7_15h00m,20.776668548583984,35.45275115966797,43.214996337890625,46.79994583129883,48.460693359375,49.971527099609375,50.908443450927734,52.000640869140625,53.76683044433594
12.csv_Day7_15h30m,17.040409088134766,28.850130081176758,35.29526138305664,38.894920349121094,40.765045166015625,42.55975341796875,43.86051940917969,45.23960494995117,47.4783821105957
12.csv_Day7_16h00m,13.626399040222168,23.136980056762695,28.23455810546875,30.98370933532715,32.23982238769531,33.58091735839844,34.34761047363281,35.28260803222656,36.60805130004883
12.csv_Day7_16h30m,9.491632461547852,16.09029769897461,19.578012466430664,21.694278717041016,22.575927734375,23.55610466003418,24.2386531829834,24.974079132080078,25.975738525390625
12.csv_Day7_17h00m,4.769766330718994,8.326605796813965,10.492257118225098,11.93199634552002,12.682065963745117,13.508645057678223,14.321704864501953,15.077914237976074,16.025924682617188
12.csv_Day7_17h30m,1.5982049703598022,2.9453859329223633,3.6800425052642822,3.8637304306030273,4.18893575668335,4.6760430335998535,4.980808734893799,5.231097221374512,5.883887767791748
12.csv_Day7_18h00m,0.005921065807342529,0.008360728621482849,0.0018101707100868225,0.0035354197025299072,0.00533023476600647,0.02597537636756897,0.024358898401260376,0.04075133800506592,0.10701143741607666
12.csv_Day7_18h30m,0.006171517074108124,0.001070559024810791,-0.00010439753532409668,0.01365835964679718,0.032513827085494995,0.03174516558647156,0.030627936124801636,0.03242272138595581,0.051410973072052
12.csv_Day7_19h00m,0.0060824379324913025,0.0009946450591087341,-0.00024364888668060303,0.013603180646896362,0.03258046507835388,0.031581223011016846,0.030433863401412964,0.03210487961769104,0.05086815357208252
12.csv_Day7_19h30m,0.005623817443847656,0.0008686333894729614,-0.0006945841014385223,0.013139918446540833,0.031881362199783325,0.030497759580612183,0.029475629329681396,0.0307905375957489,0.04936528205871582
12.csv_Day7_20h00m,0.005249746143817902,0.0007145330309867859,-0.0010911710560321808,0.012801453471183777,0.031297892332077026,0.029568493366241455,0.028649330139160156,0.029528826475143433,0.04776656627655029
12.csv_Day7_20h30m,0.005018830299377441,0.0006273984909057617,-0.0013201534748077393,0.012534528970718384,0.030806690454483032,0.028956741094589233,0.02810630202293396,0.02875053882598877,0.046990394592285156
12.csv_Day7_21h00m,0.004711315035820007,0.0005348548293113708,-0.0016164779663085938,0.012227416038513184,0.030247092247009277,0.028182566165924072,0.02743127942085266,0.02777901291847229,0.0458528995513916
12.csv_Day7_21h30m,0.004680618643760681,0.0004969984292984009,-0.001659199595451355,0.012177228927612305,0.030159354209899902,0.02808290719985962,0.027336806058883667,0.027618825435638428,0.04573988914489746
12.csv_Day7_22h00m,0.004562705755233765,0.00046249479055404663,-0.0017593614757061005,0.011987477540969849,0.02978694438934326,0.02773761749267578,0.0270349383354187,0.027232855558395386,0.04555743932723999
12.csv_Day7_22h30m,0.004668466746807098,0.0004521086812019348,-0.0016724281013011932,0.01201002299785614,0.029797405004501343,0.02792435884475708,0.027176707983016968,0.027436286211013794,0.04610598087310791
12.csv_Day7_23h00m,0.004635520279407501,0.00044049322605133057,-0.0015960633754730225,0.011808052659034729,0.02943253517150879,0.027724087238311768,0.027009159326553345,0.02728995680809021,0.0462108850479126
12.csv_Day7_23h30m,0.004670195281505585,0.0004114285111427307,-0.0015931837260723114,0.011819660663604736,0.029484480619430542,0.027801424264907837,0.027068495750427246,0.027348846197128296,0.04643142223358154
12.csv_Day8_0h00m,-0.005114673171192408,-0.0025808019563555717,0.00012016063556075096,-0.003585636615753174,-0.002155110239982605,0.004905909299850464,-0.001663491129875183,0.008165732026100159,0.029428869485855103
12.csv_Day8_0h30m,-0.00512846652418375,-0.0025674281641840935,0.00011683953925967216,-0.003662109375,-0.002200573682785034,0.004846006631851196,-0.001735776662826538,0.008100077509880066,0.029284626245498657
12.csv_Day8_1h00m,-0.0051107327453792095,-0.0025814995169639587,0.00011312332935631275,-0.003422945737838745,-0.0019829273223876953,0.004963822662830353,-0.0014554113149642944,0.008311405777931213,0.029809534549713135
12.csv_Day8_1h30m,-0.005098057445138693,-0.0025775586254894733,0.0001034722663462162,-0.003345593810081482,-0.0019189715385437012,0.00498441606760025,-0.0013636201620101929,0.008373886346817017,0.0299626886844635
12.csv_Day8_2h00m,-0.005080890841782093,-0.0025820359587669373,9.667896665632725e-05,-0.0032096952199935913,-0.0018064230680465698,0.005045212805271149,-0.001208275556564331,0.008489325642585754,0.030242830514907837
12.csv_Day8_2h30m,-0.005044323392212391,-0.0025795940309762955,7.629161700606346e-05,-0.0030020922422409058,-0.0016470551490783691,0.00511961430311203,-0.0009726732969284058,0.008657798171043396,0.030645251274108887
12.csv_Day8_3h00m,-0.005018207244575024,-0.0025822315365076065,7.018586620688438e-05,-0.0029820650815963745,-0.001679539680480957,0.005139105021953583,-0.0009765923023223877,0.008662953972816467,0.030623286962509155
12.csv_Day8_3h30m,-0.004996178206056356,-0.00257852952927351,6.0674501582980156e-05,-0.00296977162361145,-0.0017068088054656982,0.0051405057311058044,-0.0009800344705581665,0.00866156816482544,0.030595004558563232
12.csv_Day8_4h00m,-0.005011335946619511,-0.0025751651264727116,7.361173629760742e-05,-0.0032528340816497803,-0.001987829804420471,0.005032725632190704,-0.0013311952352523804,0.008411884307861328,0.029955297708511353
12.csv_Day8_4h30m,-0.005001490004360676,-0.002581413369625807,7.633818313479424e-05,-0.0032706409692764282,-0.002032846212387085,0.005043394863605499,-0.0013710707426071167,0.00839221477508545,0.029884904623031616
12.csv_Day8_5h00m,-0.005026822444051504,-0.0025801025331020355,9.822635911405087e-05,-0.0036675184965133667,-0.0024216771125793457,0.004899010062217712,-0.0018625110387802124,0.008045166730880737,0.028998106718063354
12.csv_Day8_5h30m,-0.005065503530204296,-0.0025972966104745865,0.00012638652697205544,-0.0037716925144195557,-0.002474963665008545,0.004892751574516296,-0.0019751638174057007,0.0079755038022995,0.028846800327301025
12.csv_Day8_6h00m,-0.005103441420942545,-0.0026283161714673042,0.0001817941665649414,-0.004300177097320557,-0.00301322340965271,0.004773832857608795,-0.0026576966047286987,0.0075241923332214355,0.027669906616210938
12.csv_Day8_6h30m,0.1518707573413849,0.32138389348983765,0.3654080927371979,0.5309531092643738,0.6153208017349243,0.711072564125061,0.7795530557632446,0.8545832633972168,0.9661197662353516
12.csv_Day8_7h00m,2.427868366241455,4.533269882202148,5.965848445892334,7.148705959320068,8.26136302947998,9.078781127929688,9.69061279296875,10.580349922180176,11.61583423614502
12.csv_Day8_7h30m,6.222841739654541,10.711298942565918,13.561005592346191,15.430952072143555,16.984771728515625,18.339487075805664,19.46517562866211,20.61855125427246,22.03365707397461
12.csv_Day8_8h00m,9.676569938659668,16.463306427001953,20.959562301635742,23.815044403076172,25.64995765686035,27.338008880615234,28.687692642211914,29.87430763244629,31.460384368896484
12.csv_Day8_8h30m,13.166559219360352,22.44915008544922,28.64723777770996,32.21358108520508,34.09552764892578,35.8889274597168,37.167728424072266,38.408775329589844,39.91068649291992
12.csv_Day8_9h00m,16.692121505737305,28.526145935058594,36.34309768676758,40.72092819213867,42.80526351928711,44.65224838256836,45.92362594604492,47.28310775756836,48.86115264892578
12.csv_Day8_9h30m,20.15384292602539,34.44029235839844,43.728004455566406,48.8170280456543,51.11184310913086,53.020721435546875,54.33219528198242,55.82838439941406,57.563011169433594
12.csv_Day8_10h00m,22.25153160095215,38.31745529174805,48.951393127441406,54.775299072265625,57.56917953491211,59.69333267211914,61.072364807128906,62.774356842041016,64.57662200927734
12.csv_Day8_10h30m,23.838335037231445,41.230892181396484,52.82356262207031,59.158287048339844,62.188941955566406,64.31396484375,65.63055419921875,67.34140014648438,69.11605072021484
12.csv_Day8_11h00m,25.23407554626465,43.61948013305664,55.841453552246094,62.45003128051758,65.60894012451172,67.69692993164062,68.95751953125,70.72549438476562,72.52588653564453
12.csv_Day8_11h30m,26.246461868286133,45.38709259033203,58.0950813293457,64.95816802978516,68.25839233398438,70.35284423828125,71.59638977050781,73.42914581298828,75.27690887451172
12.csv_Day8_12h00m,26.65521812438965,46.23903274536133,59.31421661376953,66.49053955078125,69.99568176269531,72.18607330322266,73.4622573852539,75.33000183105469,77.24464416503906
12.csv_Day8_12h30m,26.303508758544922,45.8469123840332,59.044002532958984,66.48348236083984,70.23330688476562,72.58312225341797,73.94789123535156,75.8106918334961,77.80008697509766
12.csv_Day8_13h00m,25.764177322387695,44.85088348388672,57.71683120727539,64.91853332519531,68.49982452392578,70.79212951660156,72.13441467285156,73.95709991455078,75.8876724243164
12.csv_Day8_13h30m,24.2812557220459,42.35682678222656,54.64480972290039,61.63325119018555,65.17535400390625,67.51521301269531,68.91279602050781,70.70360565185547,72.59423828125
12.csv_Day8_14h00m,22.471284866333008,39.06779098510742,50.320960998535156,56.64921188354492,59.976680755615234,62.23701858520508,63.605506896972656,65.33958435058594,67.13514709472656
12.csv_Day8_14h30m,21.677093505859375,37.02792739868164,46.861167907714844,52.03083419799805,54.44060134887695,56.29093551635742,57.47914505004883,58.9854736328125,60.68663024902344
12.csv_Day8_15h00m,19.379446029663086,32.688899993896484,40.906097412109375,45.0168571472168,46.962406158447266,48.57282638549805,49.7175178527832,51.09501647949219,52.75507736206055
12.csv_Day8_15h30m,15.725465774536133,26.920331954956055,34.355438232421875,38.82285690307617,41.45262145996094,43.56866455078125,45.060699462890625,46.64923095703125,48.50715637207031
12.csv_Day8_16h00m,13.257125854492188,22.091026306152344,27.48904037475586,30.619029998779297,32.527767181396484,34.20789337158203,35.5870246887207,36.87924575805664,38.682682037353516
12.csv_Day8_16h30m,9.878379821777344,16.236085891723633,19.792938232421875,21.956287384033203,23.389698028564453,24.692955017089844,25.90306282043457,26.999685287475586,28.707569122314453
12.csv_Day8_17h00m,6.9337568283081055,11.228042602539062,13.347517967224121,14.291228294372559,15.156009674072266,16.0709228515625,16.919124603271484,17.754470825195312,19.070066452026367
12.csv_Day8_17h30m,1.6326237916946411,2.9666173458099365,3.7061314582824707,4.463761329650879,5.0301408767700195,5.538206100463867,5.783341407775879,6.391115665435791,6.947556972503662
12.csv_Day8_18h00m,0.05477568507194519,0.1107955351471901,0.12275314331054688,0.15779399871826172,0.18304742872714996,0.22894522547721863,0.2318483144044876,0.27151739597320557,0.2988143861293793
12.csv_Day8_18h30m,-0.00530629837885499,-0.002419624011963606,0.00026185321621596813,-0.00889962911605835,-0.007530421018600464,0.0026837438344955444,-0.008256286382675171,0.0034037530422210693,0.017193853855133057
12.csv_Day8_19h00m,-0.005276743322610855,-0.002452485729008913,0.00026158452965319157,-0.008468881249427795,-0.007140308618545532,0.002912461757659912,-0.007756292819976807,0.003787606954574585,0.018143951892852783
12.csv_Day8_19h30m,-0.005193105433136225,-0.0024531041271984577,0.0002044315915554762,-0.007609754800796509,-0.0063544511795043945,0.003227420151233673,-0.006720632314682007,0.004523158073425293,0.01998734474182129
12.csv_Day8_20h00m,-0.0050981114618480206,-0.0024555260315537453,0.0001450539566576481,-0.0067404210567474365,-0.0055816322565078735,0.003552839159965515,-0.005685329437255859,0.005262494087219238,0.021824687719345093
12.csv_Day8_20h30m,-0.005036226939409971,-0.0024574371054768562,0.00010835728608071804,-0.006217628717422485,-0.005126833915710449,0.0037507638335227966,-0.005068227648735046,0.005704715847969055,0.022916793823242188
12.csv_Day8_21h00m,-0.004975719377398491,-0.002462543547153473,6.948504596948624e-05,-0.00556868314743042,-0.004531964659690857,0.003998525440692902,-0.0042877197265625,0.006262943148612976,0.024315297603607178
12.csv_Day8_21h30m,-0.004964872263371944,-0.0024643228389322758,6.360211409628391e-05,-0.005463108420372009,-0.004438042640686035,0.004041232168674469,-0.004162728786468506,0.006353497505187988,0.024539947509765625
12.csv_Day8_22h00m,-0.004945388995110989,-0.00247179064899683,5.235266871750355e-05,-0.005173742771148682,-0.004162326455116272,0.0041615888476371765,-0.003811955451965332,0.006607711315155029,0.025182396173477173
12.csv_Day8_22h30m,-0.004953252151608467,-0.0024932269006967545,6.52112066745758e-05,-0.0050289928913116455,-0.004004731774330139,0.004257522523403168,-0.0036355406045913696,0.006748765707015991,0.025546729564666748
12.csv_Day8_23h00m,-0.004954733420163393,-0.0024944390170276165,6.089312955737114e-05,-0.004886716604232788,-0.0038447976112365723,0.004308260977268219,-0.003448978066444397,0.0068789273500442505,0.02589261531829834
12.csv_Day8_23h30m,-0.0049459487199783325,-0.002500018570572138,6.19587954133749e-05,-0.004868045449256897,-0.0038466155529022217,0.0043295398354530334,-0.0034393519163131714,0.006892696022987366,0.025912880897521973
13.csv_Day7_0h00m,0.0063204169273376465,0.0008349120616912842,0.0013093389570713043,0.012114331126213074,0.027974039316177368,0.03018265962600708,0.029965519905090332,0.031375229358673096,0.053736329078674316
13.csv_Day7_0h30m,0.006169609725475311,0.0008055940270423889,0.0012662708759307861,0.011892065405845642,0.02776917815208435,0.029849767684936523,0.029715418815612793,0.03110441565513611,0.0534016489982605
13.csv_Day7_1h00m,0.005975902080535889,0.0009051412343978882,0.0012093894183635712,0.011583298444747925,0.027431368827819824,0.02948865294456482,0.029457181692123413,0.03108230233192444,0.05374962091445923
13.csv_Day7_1h30m,0.005716182291507721,0.0008414983749389648,0.0010486096143722534,0.011328056454658508,0.027347415685653687,0.029014557600021362,0.0291060209274292,0.030646860599517822,0.0529901385307312
13.csv_Day7_2h00m,0.005471512675285339,0.0008874833583831787,0.0009282864630222321,0.011010721325874329,0.02710825204849243,0.02858072519302368,0.02878829836845398,0.030474483966827393,0.05296766757965088
13.csv_Day7_2h30m,0.0052375271916389465,0.0008253902196884155,0.0007024891674518585,0.01085980236530304,0.027092278003692627,0.028160303831100464,0.028435438871383667,0.02997422218322754,0.05204254388809204
13.csv_Day7_3h00m,0.004936985671520233,0.000768020749092102,0.00041309744119644165,0.01058158278465271,0.026699841022491455,0.027493804693222046,0.02786603569984436,0.029216736555099487,0.05114680528640747
13.csv_Day7_3h30m,0.004755556583404541,0.0007204413414001465,0.00024855509400367737,0.010405883193016052,0.026435792446136475,0.027062833309173584,0.02748546004295349,0.02868705987930298,0.05044436454772949
13.csv_Day7_4h00m,0.004552207887172699,0.0007783249020576477,0.00010194256901741028,0.010192573070526123,0.026009023189544678,0.026605725288391113,0.027133971452713013,0.0283488929271698,0.05024075508117676
13.csv_Day7_4h30m,0.004402250051498413,0.0007840916514396667,3.777444362640381e-06,0.009979024529457092,0.02560645341873169,0.026196956634521484,0.026759982109069824,0.0279291570186615,0.04985874891281128
13.csv_Day7_5h00m,0.004189550876617432,0.0008424147963523865,-0.00013651326298713684,0.00975547730922699,0.025175899267196655,0.02571234107017517,0.026374071836471558,0.027547746896743774,0.04950433969497681
13.csv_Day7_5h30m,0.00439096987247467,0.0007972046732902527,4.149973392486572e-06,0.010017111897468567,0.025804191827774048,0.026271730661392212,0.02685856819152832,0.02807927131652832,0.049883484840393066
13.csv_Day7_6h00m,0.38979530334472656,0.6679497957229614,0.8771264553070068,0.8989976644515991,0.9664366245269775,1.2194759845733643,1.3082077503204346,1.394493818283081,1.6275171041488647
13.csv_Day7_6h30m,2.8465960025787354,4.956991195678711,6.063053607940674,6.6465535163879395,7.046087265014648,7.423299789428711,7.971149921417236,8.235223770141602,9.063813209533691
13.csv_Day7_7h00m,6.058288097381592,10.297651290893555,12.690237045288086,14.132421493530273,14.714911460876465,15.494852066040039,16.102947235107422,16.818735122680664,17.653411865234375
13.csv_Day7_7h30m,10.015349388122559,16.941965103149414,20.629493713378906,22.692588806152344,23.55776023864746,24.52796173095703,25.24315071105957,25.987586975097656,27.052993774414062
