id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.001318703405559063,-0.0018970221281051636,-0.0058372244238853455,-0.0010056644678115845,0.005396038293838501,-0.0025095194578170776,0.011577099561691284,0.008681342005729675,0.006982654333114624
21.csv_Day7_6h00m,0.8010006546974182,1.4991424083709717,1.9337022304534912,2.2570199966430664,2.488135814666748,2.783043384552002,2.7886972427368164,3.20831036567688,3.435642957687378
21.csv_Day7_6h30m,3.509436845779419,5.811425685882568,7.346350193023682,8.56163501739502,9.641797065734863,10.595120429992676,11.584477424621582,12.509666442871094,13.693042755126953
21.csv_Day7_7h00m,9.899706840515137,14.945117950439453,17.759002685546875,19.7193603515625,20.647008895874023,21.526575088500977,22.458250045776367,23.007980346679688,24.604175567626953
21.csv_Day7_7h30m,13.528111457824707,19.723604202270508,23.220178604125977,25.756818771362305,27.25815200805664,28.750160217285156,30.094533920288086,31.072484970092773,32.94416427612305
21.csv_Day7_8h00m,20.181461334228516,29.42023468017578,34.72781753540039,38.26844024658203,40.432064056396484,42.4420051574707,44.200157165527344,45.55745315551758,47.67292785644531
21.csv_Day7_8h30m,20.80820655822754,31.37445068359375,38.262813568115234,43.06401062011719,46.400516510009766,49.4921760559082,52.16514205932617,54.221195220947266,56.7842903137207
21.csv_Day7_9h00m,22.812828063964844,34.12340545654297,41.77448654174805,47.21511459350586,51.496421813964844,55.472862243652344,59.02957534790039,61.83900451660156,64.93241882324219
21.csv_Day7_9h30m,11.145123481750488,20.069143295288086,28.708192825317383,36.065635681152344,43.132850646972656,50.06595993041992,56.21469497680664,61.139652252197266,65.9486083984375
21.csv_Day7_10h00m,4.498486518859863,12.196737289428711,21.53596305847168,30.042892456054688,38.88872528076172,47.647239685058594,55.42314147949219,61.60041046142578,67.48326873779297
21.csv_Day7_10h30m,13.407379150390625,23.816404342651367,33.12314987182617,41.139888763427734,49.455631256103516,57.42315673828125,64.1037826538086,69.38166046142578,74.39921569824219
21.csv_Day7_11h00m,22.247089385986328,33.19854736328125,41.114933013916016,47.30861282348633,54.3264274597168,60.96384811401367,66.09349060058594,70.59342193603516,74.71435546875
21.csv_Day7_11h30m,25.454221725463867,37.489051818847656,45.812679290771484,52.02134323120117,58.62263488769531,64.75028991699219,69.37599182128906,73.49969482421875,77.25311279296875
21.csv_Day7_12h00m,32.241310119628906,45.336002349853516,53.18623733520508,58.285301208496094,63.7446403503418,68.5667724609375,72.34342193603516,75.73756408691406,79.01295471191406
21.csv_Day7_12h30m,25.06937599182129,36.74679183959961,44.71446990966797,50.33436584472656,56.63772201538086,62.40562438964844,67.0028305053711,71.17874908447266,75.05300903320312
21.csv_Day7_13h00m,32.22698211669922,45.11568832397461,52.159610748291016,56.392696380615234,61.14651107788086,65.14010620117188,68.25775909423828,71.32334899902344,74.34595489501953
21.csv_Day7_13h30m,26.41008186340332,37.487159729003906,44.305397033691406,48.854454040527344,54.1848030090332,58.93476486206055,62.82501220703125,66.32368469238281,69.7632064819336
21.csv_Day7_14h00m,25.9971981048584,37.0328483581543,43.64181900024414,48.26846694946289,53.23181915283203,57.7286376953125,61.630802154541016,65.07757568359375,68.6081771850586
21.csv_Day7_14h30m,18.612974166870117,28.676895141601562,35.94911575317383,41.84733581542969,47.452392578125,52.73405456542969,57.56534194946289,62.02143478393555,66.16084289550781
21.csv_Day7_15h00m,11.75448989868164,19.636409759521484,26.364107131958008,32.28392791748047,37.9913215637207,43.575069427490234,48.70146560668945,53.40010452270508,57.68968200683594
21.csv_Day7_15h30m,28.45847511291504,39.555240631103516,45.081302642822266,48.40831756591797,50.38642120361328,51.947757720947266,53.85988235473633,55.61693572998047,57.996829986572266
21.csv_Day7_16h00m,8.988540649414062,15.3948335647583,20.33775520324707,24.286911010742188,26.98396110534668,29.664888381958008,32.247135162353516,34.59877014160156,37.12739181518555
21.csv_Day7_16h30m,5.882216453552246,11.147086143493652,15.230401992797852,18.366146087646484,20.330249786376953,22.14674186706543,24.078481674194336,25.637319564819336,27.589153289794922
21.csv_Day7_17h00m,4.5338029861450195,8.558768272399902,11.341562271118164,13.141801834106445,14.209529876708984,14.925250053405762,16.011219024658203,16.886123657226562,18.040246963500977
21.csv_Day7_17h30m,2.3922250270843506,4.987776756286621,6.937709808349609,8.292407989501953,9.216174125671387,9.819879531860352,10.651384353637695,11.4115629196167,12.297004699707031
21.csv_Day7_18h00m,0.5843105316162109,1.7727240324020386,2.7493529319763184,3.4623477458953857,4.05019998550415,4.490126609802246,4.793480396270752,5.3956298828125,5.804527282714844
21.csv_Day7_18h30m,-0.012644791975617409,-0.006744597107172012,-0.0009697228670120239,0.010121501982212067,0.024086415767669678,0.021432846784591675,0.0388815701007843,0.03676791489124298,0.03756752610206604
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,-0.17648255825042725,-0.08552296459674835,0.07588537782430649,0.17379853129386902,0.2560720443725586,0.35573503375053406,0.448874294757843,0.4777635931968689,0.4949394464492798
21.csv_Day8_6h00m,-0.12233691662549973,0.8583875894546509,1.9432618618011475,2.5987744331359863,3.462203025817871,4.563724517822266,5.323135852813721,5.968136310577393,6.495449542999268
21.csv_Day8_6h30m,4.219934940338135,7.259042263031006,9.235919952392578,10.430110931396484,11.290517807006836,12.09197998046875,12.920268058776855,13.536273956298828,14.367623329162598
21.csv_Day8_7h00m,5.7845458984375,9.93752384185791,13.216592788696289,15.63917064666748,17.65260124206543,19.86393165588379,22.125802993774414,24.05385971069336,26.155620574951172
21.csv_Day8_7h30m,8.379254341125488,14.030204772949219,18.593530654907227,22.100616455078125,25.25183868408203,28.600624084472656,31.921632766723633,34.74342346191406,37.63341522216797
21.csv_Day8_8h00m,17.687108993530273,25.69586753845215,30.72035789489746,34.155155181884766,36.83351516723633,39.406707763671875,41.87897491455078,44.17751693725586,46.555843353271484
21.csv_Day8_8h30m,2.3048183917999268,7.41477108001709,13.20421028137207,18.63158416748047,24.413301467895508,30.951562881469727,37.61771011352539,43.05634689331055,47.973934173583984
21.csv_Day8_9h00m,5.575494766235352,11.870593070983887,18.359851837158203,24.50283432006836,31.222686767578125,38.773658752441406,46.55485916137695,52.95933151245117,58.724571228027344
21.csv_Day8_9h30m,9.70975112915039,17.15074348449707,24.217973709106445,30.68743133544922,37.61272048950195,45.34593963623047,53.15530776977539,59.63126754760742,65.51885986328125
21.csv_Day8_10h00m,-0.30644097924232483,5.942068099975586,14.138849258422852,22.245962142944336,31.24349594116211,41.523258209228516,51.9132080078125,60.398685455322266,67.92414855957031
21.csv_Day8_10h30m,-5.072623252868652,1.8894938230514526,12.532424926757812,22.579111099243164,33.47880935668945,45.94317626953125,58.4354362487793,68.33279418945312,76.54401397705078
21.csv_Day8_11h00m,-1.5908805131912231,5.964870452880859,16.71298599243164,26.766586303710938,37.757301330566406,50.39107894897461,62.74831008911133,72.65913391113281,80.78181457519531
21.csv_Day8_11h30m,-0.29814594984054565,7.651865482330322,18.58970832824707,28.662044525146484,39.784481048583984,52.510196685791016,65.01822662353516,75.01626586914062,83.23137664794922
21.csv_Day8_12h00m,-1.6676486730575562,5.738571643829346,16.17259407043457,25.92919921875,36.74958419799805,49.24581527709961,61.4505615234375,71.22746276855469,79.49193572998047
21.csv_Day8_12h30m,8.59443473815918,19.229867935180664,30.391630172729492,39.729530334472656,48.93421936035156,59.046607971191406,68.9176254272461,77.01044464111328,83.90812683105469
21.csv_Day8_13h00m,29.603740692138672,44.61942672729492,55.530208587646484,62.98591995239258,68.98902130126953,74.81510925292969,80.30764770507812,85.03661346435547,89.19841003417969
21.csv_Day8_13h30m,32.233943939208984,47.49399948120117,57.84150695800781,64.5093765258789,69.54578399658203,73.97228240966797,78.22241973876953,81.76476287841797,85.13152313232422
21.csv_Day8_14h00m,30.521501541137695,45.98836898803711,56.261688232421875,62.70272445678711,67.30699920654297,70.9655990600586,74.64409637451172,77.68130493164062,80.95030975341797
21.csv_Day8_14h30m,13.512660026550293,24.30975341796875,33.045536041259766,39.608177185058594,45.55031204223633,51.39633560180664,57.48533630371094,62.7481575012207,67.91717529296875
21.csv_Day8_15h00m,18.42484474182129,29.666351318359375,37.641075134277344,43.27460861206055,47.86722946166992,52.260677337646484,56.79750061035156,60.87838363647461,65.0097885131836
21.csv_Day8_15h30m,21.716129302978516,32.1678352355957,38.25677490234375,42.15631866455078,44.790340423583984,47.146488189697266,49.62990951538086,52.02608871459961,54.890010833740234
21.csv_Day8_16h00m,6.655979633331299,14.263535499572754,20.16225814819336,24.40348243713379,27.82984161376953,31.035512924194336,34.530731201171875,37.64779281616211,40.88432693481445
21.csv_Day8_16h30m,8.415030479431152,15.816361427307129,21.000171661376953,24.25201416015625,26.38895606994629,27.957599639892578,29.7537899017334,31.580812454223633,33.60443878173828
21.csv_Day8_17h00m,7.011654376983643,12.455081939697266,15.740793228149414,18.033184051513672,19.610288619995117,20.805978775024414,22.409208297729492,23.808115005493164,25.584012985229492
21.csv_Day8_17h30m,3.98698353767395,7.410709381103516,9.480249404907227,10.877710342407227,12.325139999389648,13.579593658447266,14.813799858093262,15.925686836242676,17.192594528198242
21.csv_Day8_18h00m,1.2968149185180664,2.7340612411499023,3.8442020416259766,4.399736404418945,5.289979457855225,6.051270008087158,6.695888996124268,7.080645561218262,7.668275356292725
21.csv_Day8_18h30m,-0.08556269854307175,-0.05644960701465607,0.010288326069712639,0.042675282806158066,0.08012637495994568,0.12894952297210693,0.1629762500524521,0.18389779329299927,0.19268110394477844
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,0.5204832553863525,1.3317326307296753,1.8656004667282104,2.294738531112671,2.661508321762085,2.951904058456421,3.063979148864746,3.534935235977173,3.776038885116577
22.csv_Day7_6h00m,6.670251846313477,9.574909210205078,11.133204460144043,12.039103507995605,12.935240745544434,13.610596656799316,14.284083366394043,14.91109561920166,16.046581268310547
22.csv_Day7_6h30m,13.566094398498535,18.09579849243164,20.301347732543945,21.55437660217285,22.70871353149414,23.56808853149414,24.40697479248047,25.186485290527344,26.819746017456055
22.csv_Day7_7h00m,20.00754165649414,26.07096290588379,28.83759880065918,30.387989044189453,31.68561553955078,32.65800476074219,33.566368103027344,34.440425872802734,36.217567443847656
22.csv_Day7_7h30m,25.506526947021484,33.01976013183594,36.250179290771484,37.93251419067383,39.31660842895508,40.299720764160156,41.236148834228516,42.20354461669922,43.87026596069336
22.csv_Day7_8h00m,24.537689208984375,33.55927276611328,38.471649169921875,41.50668716430664,43.77165985107422,45.611392974853516,47.35064697265625,49.08959197998047,51.090633392333984
22.csv_Day7_8h30m,39.14468002319336,50.37685775756836,54.1959228515625,56.155181884765625,57.8250617980957,59.154937744140625,60.4214973449707,62.07734298706055,63.88621139526367
22.csv_Day7_9h00m,47.47896957397461,60.66815948486328,64.60717010498047,66.47666931152344,68.21703338623047,69.60166931152344,70.92636108398438,72.68907165527344,74.67398834228516
22.csv_Day7_9h30m,55.083438873291016,69.45588684082031,72.89611053466797,74.39029693603516,76.0384292602539,77.31637573242188,78.52615356445312,80.20072937011719,82.1834945678711
22.csv_Day7_10h00m,55.448001861572266,72.03081512451172,77.1520767211914,79.82818603515625,82.1050796508789,83.75990295410156,85.47783660888672,87.46475982666016,89.76274871826172
22.csv_Day7_10h30m,47.32060241699219,63.30491256713867,69.5184326171875,73.71707916259766,77.44912719726562,80.5792007446289,83.40734100341797,85.93595123291016,88.61408233642578
22.csv_Day7_11h00m,48.71717834472656,65.70824432373047,72.27542114257812,76.72362518310547,80.49952697753906,83.48173522949219,86.23484802246094,88.69902801513672,91.34700775146484
22.csv_Day7_11h30m,52.22608184814453,69.62648010253906,75.9434814453125,80.30916595458984,84.23261260986328,87.2273178100586,90.09142303466797,92.66923522949219,95.26870727539062
22.csv_Day7_12h00m,36.72098159790039,50.214900970458984,57.69746017456055,64.70142364501953,72.05482482910156,78.92122650146484,84.96885681152344,89.55184173583984,93.8294448852539
22.csv_Day7_12h30m,52.301570892333984,68.84635925292969,74.47667694091797,78.10225677490234,81.06109619140625,83.33525848388672,85.10877227783203,86.89012145996094,88.71575927734375
22.csv_Day7_13h00m,61.35505294799805,78.61248779296875,83.16280364990234,85.48932647705078,87.49705505371094,88.94730377197266,90.1369400024414,91.66371154785156,93.34700012207031
22.csv_Day7_13h30m,60.06996536254883,76.70978546142578,81.18445587158203,83.41413116455078,85.38925170898438,86.75875091552734,87.88233947753906,89.34415435791016,90.84228515625
22.csv_Day7_14h00m,60.517452239990234,76.98015594482422,81.32085418701172,83.3994369506836,85.19853210449219,86.39668273925781,87.42837524414062,88.84461212158203,90.48505401611328
22.csv_Day7_14h30m,52.76176452636719,66.84769439697266,70.47196960449219,72.16817474365234,73.82583618164062,75.06391143798828,76.16040802001953,77.68241119384766,79.50267791748047
22.csv_Day7_15h00m,52.122642517089844,66.29423522949219,70.38607788085938,72.41243743896484,74.15359497070312,75.20918273925781,76.12195587158203,77.42753601074219,79.07720947265625
22.csv_Day7_15h30m,45.92177200317383,58.26031494140625,61.83589553833008,63.53090286254883,65.1225814819336,66.1423568725586,67.10751342773438,68.42256927490234,70.11259460449219
22.csv_Day7_16h00m,35.679847717285156,45.728912353515625,49.250701904296875,51.02574920654297,52.62940216064453,53.66965103149414,54.65106201171875,55.79388427734375,57.37553405761719
22.csv_Day7_16h30m,25.81028175354004,33.51140594482422,36.693763732910156,38.335594177246094,39.85690689086914,40.861351013183594,41.77872848510742,42.79645919799805,44.36804962158203
22.csv_Day7_17h00m,19.700223922729492,25.80523109436035,28.52135467529297,29.961904525756836,31.30236053466797,32.19810485839844,33.110504150390625,33.92899703979492,35.61138153076172
22.csv_Day7_17h30m,12.324967384338379,16.677032470703125,18.813926696777344,19.953983306884766,21.084936141967773,21.885343551635742,22.747459411621094,23.391366958618164,25.056529998779297
22.csv_Day7_18h00m,5.873531818389893,8.417752265930176,9.666123390197754,10.400557518005371,11.112842559814453,11.720962524414062,12.278253555297852,12.861948013305664,13.850573539733887
22.csv_Day7_18h30m,0.08451348543167114,0.4396893084049225,0.6866390109062195,0.8751167058944702,1.0578477382659912,1.2162364721298218,1.1862926483154297,1.467897891998291,1.5166428089141846
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,0.7286134958267212,1.7115893363952637,2.3976149559020996,2.977811098098755,3.3082778453826904,3.689624071121216,4.071577548980713,4.31716251373291,4.579726219177246
22.csv_Day8_6h00m,5.349558353424072,7.473247051239014,8.236875534057617,8.775314331054688,9.291070938110352,9.844932556152344,10.361201286315918,10.91001033782959,11.81086254119873
22.csv_Day8_6h30m,12.277172088623047,15.8577880859375,17.079330444335938,17.961923599243164,18.607898712158203,19.31783676147461,20.029085159301758,20.497785568237305,21.84324836730957
22.csv_Day8_7h00m,19.69643783569336,24.899131774902344,26.727941513061523,27.87917709350586,28.620779037475586,29.516010284423828,30.307697296142578,30.886653900146484,32.31867599487305
22.csv_Day8_7h30m,27.463916778564453,33.916664123535156,35.88422775268555,37.00115203857422,37.69804763793945,38.66299057006836,39.469207763671875,40.12486267089844,41.42670440673828
22.csv_Day8_8h00m,35.41542434692383,43.9332275390625,46.3585319519043,47.77842330932617,48.671844482421875,49.823551177978516,50.903167724609375,52.03691482543945,53.827659606933594
22.csv_Day8_8h30m,36.75432586669922,45.73330307006836,48.21586990356445,49.979557037353516,51.25960159301758,52.94816970825195,54.4625358581543,56.10143280029297,58.580833435058594
22.csv_Day8_9h00m,43.25476837158203,53.05897903442383,55.289146423339844,56.862449645996094,58.12400436401367,59.962806701660156,61.57768249511719,63.31626510620117,65.91741180419922
22.csv_Day8_9h30m,43.95753860473633,54.25926971435547,56.872825622558594,58.90644836425781,60.821834564208984,63.39047622680664,65.74356842041016,68.00457000732422,71.07471466064453
22.csv_Day8_10h00m,48.212554931640625,60.14588928222656,64.05815887451172,66.2646255493164,68.15033721923828,70.66141510009766,72.59618377685547,74.5878677368164,77.63347625732422
22.csv_Day8_10h30m,46.381248474121094,59.35620880126953,65.02638244628906,68.4228515625,71.43201446533203,74.99461364746094,77.97814178466797,80.66075897216797,83.96672821044922
22.csv_Day8_11h00m,42.54145050048828,55.57719039916992,61.95111846923828,66.17530822753906,70.0745849609375,74.66459655761719,78.64075469970703,82.25617980957031,86.4442367553711
22.csv_Day8_11h30m,39.1540641784668,51.569740295410156,57.79081344604492,62.60700225830078,67.31599426269531,72.98368835449219,78.25416564941406,82.95258331298828,88.1819076538086
22.csv_Day8_12h00m,42.62550735473633,55.586021423339844,62.23067855834961,66.8546142578125,71.20543670654297,76.3216323852539,81.05411529541016,85.11390686035156,89.35077667236328
22.csv_Day8_12h30m,6.410430431365967,12.444351196289062,19.024686813354492,26.402374267578125,35.29395294189453,46.19063186645508,57.02504348754883,66.04347229003906,74.10883331298828
22.csv_Day8_13h00m,16.150821685791016,22.493606567382812,27.415546417236328,32.983428955078125,39.98232650756836,48.881980895996094,57.655242919921875,64.9051742553711,71.70310974121094
22.csv_Day8_13h30m,25.73398780822754,33.878841400146484,38.72054672241211,43.416587829589844,49.0357780456543,56.12294006347656,63.00159454345703,68.73558807373047,74.27593994140625
22.csv_Day8_14h00m,32.033973693847656,40.392601013183594,44.02477264404297,47.23200607299805,51.010772705078125,55.993995666503906,60.65604019165039,64.63458251953125,68.85315704345703
22.csv_Day8_14h30m,22.993043899536133,29.531169891357422,32.347965240478516,35.75934600830078,39.89154815673828,45.103694915771484,50.26911163330078,54.8104248046875,59.48820495605469
22.csv_Day8_15h00m,40.55475997924805,48.45056915283203,49.69928741455078,50.55322265625,51.55234146118164,53.408512115478516,54.81342697143555,56.33814239501953,58.409217834472656
22.csv_Day8_15h30m,35.62960433959961,43.027198791503906,44.25416564941406,45.264793395996094,46.30970001220703,48.13031768798828,49.54442596435547,51.19487380981445,53.408287048339844
22.csv_Day8_16h00m,28.152067184448242,35.16485595703125,37.09638214111328,38.49474334716797,39.710079193115234,41.191925048828125,42.433807373046875,43.74398422241211,45.479129791259766
22.csv_Day8_16h30m,13.87841510772705,19.22038459777832,21.221574783325195,22.955833435058594,24.550418853759766,25.779455184936523,27.318679809570312,28.67717933654785,30.375638961791992
22.csv_Day8_17h00m,10.546890258789062,14.639056205749512,16.08525276184082,17.331933975219727,18.449953079223633,19.13554573059082,20.100675582885742,20.81206512451172,22.06412696838379
22.csv_Day8_17h30m,4.624443054199219,6.901521682739258,7.840978622436523,8.731180191040039,9.614018440246582,10.036554336547852,10.711640357971191,11.144262313842773,12.00765609741211
22.csv_Day8_18h00m,2.0928056240081787,3.528546094894409,4.309460163116455,5.011547565460205,5.511455059051514,5.962022304534912,6.431645393371582,6.819002151489258,7.305508136749268
22.csv_Day8_18h30m,0.2012319713830948,0.9550642371177673,1.5671054124832153,2.081516981124878,2.3623712062835693,2.6677258014678955,3.04192852973938,3.162071466445923,3.334186553955078
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,0.30013296008110046,0.9524444341659546,1.3949488401412964,1.7025158405303955,2.009097099304199,2.236016035079956,2.2615509033203125,2.69511342048645,2.806689739227295
23.csv_Day7_5h30m,2.3493995666503906,3.924294948577881,4.81529426574707,5.293582439422607,5.692627906799316,5.978231906890869,6.186521530151367,6.75047492980957,7.286378860473633
23.csv_Day7_6h00m,4.801398754119873,7.842165946960449,9.578180313110352,10.572510719299316,11.453758239746094,11.98486328125,12.567499160766602,13.410560607910156,14.354660034179688
