id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_17h00m,6.940000057220459,9.15999984741211,0.0,13.720000267028809,12.010000228881836,13.079999923706055,0.0,15.949999809265137,0.0
12.csv_Day7_17h30m,1.1200000047683716,0.0,0.0,3.1600000858306885,0.0,0.8299999833106995,0.0,4.920000076293945,0.0
12.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999904632568,0.0
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000171661377
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28000020980835
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179999828338623
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000114440918
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96999979019165
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000019073486
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000133514404
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929999828338623
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999942779541
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949999809265137
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999942779541
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849999904632568
12.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,5.130000114440918
12.csv_Day8_7h00m,0.0,0.0,6.659999847412109,0.0,7.869999885559082,0.0,0.0,0.0,8.819999694824219
12.csv_Day8_7h30m,0.0,0.0,17.049999237060547,0.0,20.690000534057617,0.0,0.0,0.0,20.219999313354492
12.csv_Day8_8h00m,0.0,0.0,25.270000457763672,0.0,30.229999542236328,0.0,0.0,0.0,32.95000076293945
12.csv_Day8_8h30m,0.0,0.0,30.940000534057617,0.0,38.09000015258789,0.0,0.0,0.0,42.68000030517578
12.csv_Day8_9h00m,0.0,0.0,35.939998626708984,0.0,44.7599983215332,0.0,0.0,0.0,52.349998474121094
12.csv_Day8_9h30m,0.0,0.0,39.83000183105469,0.0,50.31999969482422,0.0,0.0,0.0,59.58000183105469
12.csv_Day8_10h00m,0.0,0.0,43.47999954223633,0.0,55.34000015258789,0.0,0.0,0.0,66.55000305175781
12.csv_Day8_10h30m,0.0,0.0,45.720001220703125,0.0,59.0099983215332,0.0,0.0,0.0,71.33000183105469
12.csv_Day8_11h00m,0.0,0.0,47.5099983215332,0.0,61.81999969482422,0.0,0.0,0.0,75.61000061035156
12.csv_Day8_11h30m,0.0,0.0,48.47999954223633,0.0,63.5099983215332,0.0,0.0,0.0,78.23999786376953
12.csv_Day8_12h00m,0.0,0.0,49.02000045776367,0.0,64.5,0.0,0.0,0.0,80.1500015258789
12.csv_Day8_12h30m,0.0,0.0,48.43000030517578,0.0,64.02999877929688,0.0,0.0,0.0,79.9800033569336
12.csv_Day8_13h00m,0.0,0.0,47.56999969482422,0.0,62.83000183105469,0.0,0.0,0.0,79.7300033569336
12.csv_Day8_13h30m,0.0,0.0,45.65999984741211,0.0,60.310001373291016,0.0,0.0,0.0,77.44999694824219
12.csv_Day8_14h00m,0.0,0.0,43.29999923706055,0.0,56.900001525878906,0.0,0.0,0.0,74.51000213623047
12.csv_Day8_14h30m,0.0,0.0,39.880001068115234,0.0,52.25,0.0,0.0,0.0,69.80999755859375
12.csv_Day8_15h00m,0.0,0.0,36.15999984741211,0.0,46.81999969482422,0.0,0.0,0.0,65.1500015258789
12.csv_Day8_15h30m,0.0,0.0,31.3700008392334,0.0,40.279998779296875,0.0,0.0,0.0,58.290000915527344
12.csv_Day8_16h00m,0.0,0.0,26.200000762939453,0.0,32.93000030517578,0.0,0.0,0.0,51.290000915527344
12.csv_Day8_16h30m,0.0,0.0,19.65999984741211,0.0,24.25,0.0,0.0,0.0,42.59000015258789
12.csv_Day8_17h00m,0.0,0.0,8.850000381469727,0.0,11.329999923706055,0.0,0.0,0.0,24.06999969482422
12.csv_Day8_17h30m,0.0,0.0,1.9600000381469727,0.0,2.990000009536743,0.0,0.0,0.0,6.28000020980835
12.csv_Day8_18h00m,0.0,0.0,0.4000000059604645,0.0,1.4700000286102295,0.0,0.0,0.0,2.2300000190734863
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
13.csv_Day7_0h30m,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,1.649999976158142,0.0
13.csv_Day7_1h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999856948853,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
13.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,0.0
13.csv_Day7_6h30m,1.6399999856948853,4.190000057220459,0.0,2.7100000381469727,5.010000228881836,9.029999732971191,0.0,8.739999771118164,0.0
13.csv_Day7_7h00m,7.369999885559082,14.390000343322754,0.0,15.300000190734863,16.84000015258789,17.68000030517578,0.0,23.420000076293945,0.0
13.csv_Day7_7h30m,11.760000228881836,21.829999923706055,0.0,24.600000381469727,25.610000610351562,28.93000030517578,0.0,35.0099983215332,0.0
13.csv_Day7_8h00m,15.399999618530273,27.3700008392334,0.0,32.75,34.86000061035156,37.77000045776367,0.0,44.86000061035156,0.0
13.csv_Day7_8h30m,18.209999084472656,31.559999465942383,0.0,39.599998474121094,41.939998626708984,45.189998626708984,0.0,52.09000015258789,0.0
13.csv_Day7_9h00m,20.770000457763672,35.36000061035156,0.0,45.66999816894531,49.400001525878906,51.5,0.0,58.619998931884766,0.0
13.csv_Day7_9h30m,22.739999771118164,38.310001373291016,0.0,50.54999923706055,54.18000030517578,57.189998626708984,0.0,63.63999938964844,0.0
13.csv_Day7_10h00m,24.399999618530273,40.77000045776367,0.0,54.619998931884766,59.400001525878906,61.310001373291016,0.0,67.88999938964844,0.0
13.csv_Day7_10h30m,25.559999465942383,42.470001220703125,0.0,57.599998474121094,62.20000076293945,64.86000061035156,0.0,70.81999969482422,0.0
13.csv_Day7_11h00m,26.479999542236328,43.72999954223633,0.0,59.7599983215332,65.23999786376953,67.13999938964844,0.0,73.33999633789062,0.0
13.csv_Day7_11h30m,26.8700008392334,44.310001373291016,0.0,60.939998626708984,66.2300033569336,68.7699966430664,0.0,74.58000183105469,0.0
13.csv_Day7_12h00m,27.06999969482422,44.439998626708984,0.0,61.36000061035156,67.41000366210938,69.33000183105469,0.0,75.55999755859375,0.0
13.csv_Day7_12h30m,26.59000015258789,43.72999954223633,0.0,61.349998474121094,67.12999725341797,69.33000183105469,0.0,75.47000122070312,0.0
13.csv_Day7_13h00m,25.989999771118164,42.63999938964844,0.0,60.2400016784668,67.08000183105469,68.58000183105469,0.0,75.58000183105469,0.0
13.csv_Day7_13h30m,25.079999923706055,40.849998474121094,0.0,56.349998474121094,62.79999923706055,65.4000015258789,0.0,72.20999908447266,0.0
13.csv_Day7_14h00m,23.940000534057617,38.61000061035156,0.0,51.5099983215332,57.68000030517578,60.38999938964844,0.0,67.37999725341797,0.0
13.csv_Day7_14h30m,22.139999389648438,35.529998779296875,0.0,46.279998779296875,51.70000076293945,55.220001220703125,0.0,62.119998931884766,0.0
13.csv_Day7_15h00m,20.170000076293945,32.0099983215332,0.0,40.34000015258789,45.779998779296875,49.209999084472656,0.0,58.27000045776367,0.0
13.csv_Day7_15h30m,17.6299991607666,27.709999084472656,0.0,33.279998779296875,37.79999923706055,41.95000076293945,0.0,53.369998931884766,0.0
13.csv_Day7_16h00m,14.770000457763672,22.739999771118164,0.0,25.440000534057617,29.59000015258789,33.369998931884766,0.0,47.79999923706055,0.0
13.csv_Day7_16h30m,11.390000343322754,17.139999389648438,0.0,16.329999923706055,18.809999465942383,23.940000534057617,0.0,41.41999816894531,0.0
13.csv_Day7_17h00m,6.960000038146973,9.350000381469727,0.0,7.0,8.890000343322754,11.609999656677246,0.0,32.939998626708984,0.0
13.csv_Day7_17h30m,1.5199999809265137,0.0,0.0,0.38999998569488525,0.0,0.8299999833106995,0.0,20.950000762939453,0.0
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,11.109999656677246,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,5.889999866485596,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,5.28000020980835,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,4.360000133514404,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,3.180000066757202,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,1.7200000286102295,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,1.059999942779541,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.3799999952316284,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.3799999952316284,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.3799999952316284,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.3799999952316284,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.3799999952316284,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289999961853027
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619999885559082
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340000152587891
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980000019073486
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000114440918
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579999923706055
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659999847412109
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999980926514
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059999942779541
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
13.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000228881836
13.csv_Day8_6h30m,0.0,0.0,6.380000114440918,0.0,6.829999923706055,0.0,0.0,0.0,14.319999694824219
13.csv_Day8_7h00m,0.0,0.0,16.030000686645508,0.0,17.459999084472656,0.0,0.0,0.0,32.380001068115234
13.csv_Day8_7h30m,0.0,0.0,22.899999618530273,0.0,26.270000457763672,0.0,0.0,0.0,46.720001220703125
13.csv_Day8_8h00m,0.0,0.0,28.959999084472656,0.0,33.90999984741211,0.0,0.0,0.0,61.470001220703125
13.csv_Day8_8h30m,0.0,0.0,33.540000915527344,0.0,40.2400016784668,0.0,0.0,0.0,72.43000030517578
13.csv_Day8_9h00m,0.0,0.0,37.9900016784668,0.0,46.13999938964844,0.0,0.0,0.0,82.2699966430664
13.csv_Day8_9h30m,0.0,0.0,41.02000045776367,0.0,50.93000030517578,0.0,0.0,0.0,89.62999725341797
13.csv_Day8_10h00m,0.0,0.0,44.02000045776367,0.0,54.880001068115234,0.0,0.0,0.0,96.44000244140625
13.csv_Day8_10h30m,0.0,0.0,45.7599983215332,0.0,57.810001373291016,0.0,0.0,0.0,101.0199966430664
13.csv_Day8_11h00m,0.0,0.0,47.380001068115234,0.0,60.040000915527344,0.0,0.0,0.0,105.31999969482422
13.csv_Day8_11h30m,0.0,0.0,47.83000183105469,0.0,61.2400016784668,0.0,0.0,0.0,107.9800033569336
13.csv_Day8_12h00m,0.0,0.0,48.130001068115234,0.0,61.81999969482422,0.0,0.0,0.0,110.43000030517578
13.csv_Day8_12h30m,0.0,0.0,47.599998474121094,0.0,61.650001525878906,0.0,0.0,0.0,111.29000091552734
13.csv_Day8_13h00m,0.0,0.0,46.810001373291016,0.0,61.130001068115234,0.0,0.0,0.0,111.87999725341797
13.csv_Day8_13h30m,0.0,0.0,44.290000915527344,0.0,57.66999816894531,0.0,0.0,0.0,109.41999816894531
13.csv_Day8_14h00m,0.0,0.0,41.31999969482422,0.0,52.68000030517578,0.0,0.0,0.0,105.97000122070312
13.csv_Day8_14h30m,0.0,0.0,37.630001068115234,0.0,47.47999954223633,0.0,0.0,0.0,101.33999633789062
13.csv_Day8_15h00m,0.0,0.0,33.650001525878906,0.0,41.810001373291016,0.0,0.0,0.0,96.12999725341797
13.csv_Day8_15h30m,0.0,0.0,28.600000381469727,0.0,34.81999969482422,0.0,0.0,0.0,88.88999938964844
13.csv_Day8_16h00m,0.0,0.0,22.989999771118164,0.0,27.030000686645508,0.0,0.0,0.0,80.30000305175781
13.csv_Day8_16h30m,0.0,0.0,16.209999084472656,0.0,18.309999465942383,0.0,0.0,0.0,70.36000061035156
13.csv_Day8_17h00m,0.0,0.0,8.470000267028809,0.0,7.639999866485596,0.0,0.0,0.0,57.349998474121094
13.csv_Day8_17h30m,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,0.0,39.380001068115234
13.csv_Day8_18h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,25.270000457763672
13.csv_Day8_18h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,16.350000381469727
13.csv_Day8_19h00m,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,14.319999694824219
13.csv_Day8_19h30m,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,11.369999885559082
13.csv_Day8_20h00m,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,7.869999885559082
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889999866485596
13.csv_Day8_21h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,3.880000114440918
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700000286102295
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000066757202
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299999952316284
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299999237060547
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000858306885
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
14.csv_Day7_0h30m,0.0,0.4399999976158142,0.0,0.03999999910593033,0.0,0.8999999761581421,0.0,1.840000033378601,0.0
14.csv_Day7_1h00m,0.0,0.2199999988079071,0.0,0.0,0.0,0.28999999165534973,0.0,1.9800000190734863,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
14.csv_Day7_6h00m,0.0,0.5099999904632568,0.0,0.0,0.0,4.010000228881836,0.0,5.039999961853027,0.0
14.csv_Day7_6h30m,4.800000190734863,9.329999923706055,0.0,7.980000019073486,10.75,11.529999732971191,0.0,16.040000915527344,0.0
14.csv_Day7_7h00m,10.100000381469727,18.309999465942383,0.0,19.59000015258789,21.68000030517578,24.270000457763672,0.0,30.100000381469727,0.0
14.csv_Day7_7h30m,13.619999885559082,24.100000381469727,0.0,28.770000457763672,30.969999313354492,33.529998779296875,0.0,39.16999816894531,0.0
14.csv_Day7_8h00m,16.670000076293945,28.969999313354492,0.0,36.70000076293945,39.66999816894531,42.20000076293945,0.0,47.40999984741211,0.0
14.csv_Day7_8h30m,19.010000228881836,33.099998474121094,0.0,43.36000061035156,46.15999984741211,50.11000061035156,0.0,54.02000045776367,0.0
14.csv_Day7_9h00m,21.030000686645508,36.349998474121094,0.0,49.470001220703125,53.22999954223633,56.18000030517578,0.0,59.95000076293945,0.0
14.csv_Day7_9h30m,22.59000015258789,39.029998779296875,0.0,54.439998626708984,58.150001525878906,61.61000061035156,0.0,64.41999816894531,0.0
14.csv_Day7_10h00m,23.93000030517578,41.209999084472656,0.0,59.040000915527344,63.66999816894531,66.05000305175781,0.0,68.61000061035156,0.0
14.csv_Day7_10h30m,24.93000030517578,42.72999954223633,0.0,61.9900016784668,66.0,69.61000061035156,0.0,71.4000015258789,0.0
14.csv_Day7_11h00m,25.639999389648438,43.869998931884766,0.0,64.66000366210938,68.8499984741211,72.0999984741211,0.0,73.94999694824219,0.0
14.csv_Day7_11h30m,25.079999923706055,44.529998779296875,0.0,67.0199966430664,73.26000213623047,80.25,0.0,81.16999816894531,0.0
14.csv_Day7_12h00m,25.309999465942383,44.86000061035156,0.0,67.81999969482422,74.30999755859375,83.30999755859375,0.0,87.69999694824219,0.0
14.csv_Day7_12h30m,25.1299991607666,44.43000030517578,0.0,66.70999908447266,72.81999969482422,82.3499984741211,0.0,83.9800033569336,0.0
14.csv_Day7_13h00m,25.010000228881836,43.13999938964844,0.0,64.91000366210938,70.55000305175781,79.61000061035156,0.0,82.0199966430664,0.0
14.csv_Day7_13h30m,24.420000076293945,41.09000015258789,0.0,61.11000061035156,65.30000305175781,71.16000366210938,0.0,74.02999877929688,0.0
14.csv_Day7_14h00m,23.31999969482422,38.849998474121094,0.0,55.959999084472656,61.2599983215332,65.0,0.0,68.7699966430664,0.0
14.csv_Day7_14h30m,21.6299991607666,35.959999084472656,0.0,50.97999954223633,55.70000076293945,60.08000183105469,0.0,64.01000213623047,0.0
14.csv_Day7_15h00m,19.190000534057617,31.950000762939453,0.0,46.47999954223633,50.630001068115234,54.34000015258789,0.0,59.439998626708984,0.0
14.csv_Day7_15h30m,16.65999984741211,27.549999237060547,0.0,39.18000030517578,44.470001220703125,48.47999954223633,0.0,54.119998931884766,0.0
14.csv_Day7_16h00m,13.710000038146973,22.260000228881836,0.0,31.950000762939453,34.779998779296875,38.709999084472656,0.0,45.349998474121094,0.0
14.csv_Day7_16h30m,8.770000457763672,13.460000038146973,0.0,22.100000381469727,23.579999923706055,26.90999984741211,0.0,36.45000076293945,0.0
14.csv_Day7_17h00m,4.239999771118164,5.440000057220459,0.0,13.9399995803833,14.390000343322754,15.25,0.0,27.360000610351562,0.0
14.csv_Day7_17h30m,1.190000057220459,1.090000033378601,0.0,6.409999847412109,0.0,3.8399999141693115,0.0,16.56999969482422,0.0
14.csv_Day7_18h00m,0.0,0.0,0.0,0.25999999046325684,0.0,0.8299999833106995,0.0,6.900000095367432,0.0
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,1.940000057220459,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,1.6100000143051147,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,0.0,1.5800000429153442,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.0,1.5499999523162842,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,1.100000023841858,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.8199999928474426,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.3799999952316284,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.3799999952316284,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.3799999952316284,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.3799999952316284,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.3799999952316284,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
14.csv_Day8_0h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,12.119999885559082
14.csv_Day8_1h00m,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,12.579999923706055
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000114440918
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770000457763672
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000190734863
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059999942779541
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239999771118164
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369999885559082
14.csv_Day8_6h00m,0.0,0.0,1.6100000143051147,0.0,1.3700000047683716,0.0,0.0,0.0,12.319999694824219
14.csv_Day8_6h30m,0.0,0.0,10.140000343322754,0.0,12.039999961853027,0.0,0.0,0.0,25.530000686645508
14.csv_Day8_7h00m,0.0,0.0,18.850000381469727,0.0,21.889999389648438,0.0,0.0,0.0,41.83000183105469
14.csv_Day8_7h30m,0.0,0.0,25.059999465942383,0.0,29.780000686645508,0.0,0.0,0.0,52.900001525878906
14.csv_Day8_8h00m,0.0,0.0,30.56999969482422,0.0,37.38999938964844,0.0,0.0,0.0,60.54999923706055
14.csv_Day8_8h30m,0.0,0.0,34.900001525878906,0.0,44.0,0.0,0.0,0.0,66.54000091552734
14.csv_Day8_9h00m,0.0,0.0,39.060001373291016,0.0,49.779998779296875,0.0,0.0,0.0,72.86000061035156
14.csv_Day8_9h30m,0.0,0.0,42.130001068115234,0.0,54.630001068115234,0.0,0.0,0.0,76.91000366210938
14.csv_Day8_10h00m,0.0,0.0,44.880001068115234,0.0,59.02000045776367,0.0,0.0,0.0,80.8499984741211
